problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,407,200,1,0.4,200,0,0.00537376108192658,0.0190617514583791,200,20,3,0.0104695597550123,16,0.0924745298568454,0.157522052363791,0,20,0,20,16,0.1,0.000208511599195594,0.00210084132088975,0,0.00313797947179094,NaN,0.8,0.0189708275449275,0.15,0.00151857913841974,0.00421310937625747,0.8,400,203,806,806,454,352,362,44,100,44,14979,289,205,205,205,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,408,200,1,0.4,200,0,0.00469282232517263,0.0161442852612071,200,20,3,0.0104695597550123,16,0.0909740633484327,0.150934950057047,0,20,0,20,10,0.1,0.000138819767505088,0.00188728789374203,0,0.00230022205286188,NaN,0.95,0.0251086935644385,0.15,0.00118060985294166,0.00378590126236021,0.5,400,200,800,800,445,355,352,46,100,46,12975,237,205,205,205,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,409,205,1,0.41,205,0,0.00741993133190819,0.0214862619186246,205,20,3,0.0107312987488876,15.609756097561,0.0912791355675145,0.152269397302266,0,20,0,20,7,0.0975609756097561,2.79742832426481e-05,0.000706929986200831,0,0.000789898709102643,NaN,0.95,0.0234532736531395,0.146341463414634,0.000811041038935299,0.00174169141687882,0.35,400,200,800,800,445,355,343,46,100,46,13142,207,210,210,210,205,205,205,205,205,205,0,20
LIRCMOP10_BC,2,410,195,1,0.39,195,0,0.00527599436856337,0.0206256956045835,195,20,3,0.010207820761137,16.4102564102564,0.0818913580226049,0.180849776581463,0,20,0,20,10,0.102564102564103,0.000210471400768903,0.00157631749738821,0,0.00210716835228866,NaN,0.7,0.00887882315899807,0.153846153846154,0.00111991937363162,0.00299061027186313,0.5,400,205,810,810,453,357,362,43,100,43,14556,311,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,2,411,200,1,0.4,200,0,0.00634166627241985,0.0200439397676033,200,20,3,0.0104695597550123,16,0.0857347413202444,0.180849776581463,0,20,0,20,5,0.1,0.000148711723813948,0.00182014892514567,0,0.00186000220963237,NaN,0.9,0.0186720149248028,0.1,0.000709338463966412,0.00268137461998911,0.25,400,195,790,790,436,354,356,45,100,45,12683,239,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,412,201,1,0.41,201,0,0.00590816728271959,0.0207390667208635,201,20,3,0.0105219075537874,15.9203980099502,0.0943905793551666,0.150811299981573,0,20,0,20,4,0.0995024875621891,5.82031209077185e-05,0.000537363019074888,0,0.000537363019074888,NaN,0.95,0.0189784297942728,0.146341463414634,0.000360918951777004,0.00094570317314881,0.2,400,200,800,800,449,351,345,45,100,45,12223,319,202,202,202,202,201,201,201,201,201,0,20
LIRCMOP10_BC,2,413,195,1,0.39,195,0,0.00562118748908013,0.01977165425269,195,20,3,0.010207820761137,16.4102564102564,0.0896401786434023,0.15815361729855,0,20,0,20,6,0.102564102564103,6.48713808567745e-05,0.000398002765228419,0,0.000414739706759416,NaN,1,0.0216470132516289,0.102564102564103,0.000264780313542933,0.000717935226418657,0.3,400,201,802,802,450,352,366,48,98,46,13872,261,200,200,200,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,414,205,1,0.41,205,0,0.00420136843328246,0.0185243451536391,205,20,3,0.0107312987488876,15.609756097561,0.0896401786434023,0.177563924052109,0,20,0,20,6,0.0975609756097561,2.1555954278233e-05,0.000308713074015433,0,0.000420257008247241,NaN,0.95,0.0159720706324433,0.0975609756097561,0.000713125611352136,0.0012199304958518,0.3,400,195,790,790,430,360,357,49,100,49,13016,435,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP10_BC,2,415,195,1,0.39,195,0,0.00530589009477479,0.0135685962182966,195,20,3,0.010207820761137,16.4102564102564,0.0880302490135439,0.161922192282976,0,20,0,20,7,0.102564102564103,6.33479776814785e-05,0.000459710045810082,0,0.000459710045810082,NaN,0.95,0.00832516169639069,0.128205128205128,0.000595135308601053,0.000848970697807216,0.35,400,205,810,810,452,358,365,46,100,46,13844,376,200,200,200,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,416,205,1,0.41,205,0,0.0040762136136452,0.0132484333338011,205,20,3,0.0107312987488876,15.609756097561,0.0880302490135439,0.152791634506652,0,20,0,20,8,0.0975609756097561,0.000119106984238691,0.00041679491960237,0,0.000426116239507314,NaN,0.85,0.00946534801780397,0.146341463414634,0.000821448438780598,0.00111623387555369,0.4,400,195,790,790,443,347,352,46,100,46,13070,313,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,2,417,190,1,0.38,190,0,0.00426703115606592,0.0139157157001068,190,20,3,0.00994608176726169,16.8421052631579,0.091002622689401,0.178496667401633,0,20,0,20,10,0.105263157894737,0.000117714603645992,0.000636907601938828,0,0.000648508145534476,NaN,0.95,0.0113233527611742,0.131578947368421,0.00097187211580346,0.00132130503349222,0.5,400,205,810,810,453,357,365,45,97,42,13907,296,195,195,195,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,418,195,1,0.39,195,0,0.00551341401373615,0.0211158097661536,195,20,3,0.010207820761137,16.4102564102564,0.0880302490135439,0.152551480221027,0,20,0,20,9,0.102564102564103,0.00011046153242826,0.00104738494964078,0,0.00136685998486362,NaN,1,0.0135283487992813,0.102564102564103,0.00121535241325819,0.00177441070181323,0.45,400,190,780,780,444,336,352,47,98,45,13164,341,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,419,200,1,0.4,200,0,0.00528940126848965,0.0123988536524235,200,20,3,0.0104695597550123,16,0.0880302490135439,0.151962642894874,0,20,0,20,9,0.1,0.000163619230508009,0.00111769043999646,0,0.00111769043999646,NaN,1,0.0154314895021651,0.1,0.00121127659873711,0.00205436194246566,0.45,400,195,790,790,443,347,360,47,100,47,13194,309,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,420,211,1,0.43,211,0,0.00560756023215229,0.0176419831987683,211,20,3,0.011045385541538,15.1658767772512,0.0880302490135439,0.16074721794241,0,20,0,20,9,0.0947867298578199,8.50217354692878e-05,0.000742604421171048,0,0.000809363768820202,NaN,0.8,0.00868119370734271,0.0930232558139535,0.00118062474727012,0.00157544152716328,0.45,400,200,800,800,438,362,357,47,99,46,13712,350,211,211,211,211,211,211,211,211,211,0,20
LIRCMOP10_BC,2,421,212,1,0.43,212,0,0.00516571534538377,0.0136138927088051,212,20,3,0.011097733340313,15.0943396226415,0.0962795705077252,0.153003828003204,0,20,0,20,8,0.0943396226415094,7.5283149505557e-05,0.000840862130556831,0,0.000865980393213182,NaN,1,0.013750074167075,0.0930232558139535,0.000995736450763795,0.00124649430858639,0.4,400,211,822,822,460,362,377,48,100,48,15240,274,212,212,212,212,212,212,212,212,212,0,20
LIRCMOP10_BC,2,422,215,1,0.43,215,0,0.00932920141786895,0.0234300096378789,215,20,3,0.0112547767366382,14.8837209302326,0.0939749963652581,0.151962642894874,0,20,0,20,6,0.0930232558139535,4.45507092008329e-05,0.000665132572625258,0,0.000998703797429306,NaN,0.85,0.0112083170430968,0.0930232558139535,0.000725583350516017,0.00133152376644016,0.3,400,212,824,824,448,376,372,47,100,47,14468,427,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,2,423,200,1,0.4,200,0,0.00533373735136977,0.0194216337690495,200,20,3,0.0104695597550123,16,0.0948039453370308,0.179140077426033,0,20,0,20,0,0.1,0.00189532261470749,0.00467713090515053,0,0.00682000527540269,NaN,0.35,-0.00277555885597949,0,0.00229762446255617,0.00804981674153399,0,400,215,830,830,444,386,373,40,100,40,19155,389,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,424,190,1,0.38,190,0,0.00422161017211123,0.0112784268953525,190,20,3,0.00994608176726169,16.8421052631579,0.0873391143409819,0.164679438875744,0,20,0,20,8,0.105263157894737,0.000140731018987717,0.0006541931790437,0,0.0006541931790437,NaN,0.95,0.0152548768663259,0.105263157894737,0.00064732463167047,0.00082977357393119,0.4,400,200,800,800,445,355,342,46,100,46,12458,521,197,197,197,197,190,190,190,190,190,0,20
LIRCMOP10_BC,2,425,195,1,0.39,195,0,0.0049698369475434,0.0182714296280771,195,20,3,0.010207820761137,16.4102564102564,0.0896401786434023,0.148169740612149,0,20,0,20,8,0.102564102564103,8.4014126813827e-05,0.000342203454306619,0,0.000855796658536149,NaN,1,0.0186717489656266,0.102564102564103,0.000959069780575877,0.0012855935129911,0.4,400,190,780,780,437,343,352,49,100,49,12912,299,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,2,426,190,1,0.38,190,0,0.00393227008739668,0.0106405580576959,190,20,3,0.00994608176726169,16.8421052631579,0.0896183271442093,0.177279849094819,0,20,0,20,4,0.105263157894737,8.98046184595669e-05,0.00062450292901274,0,0.00135020366277347,NaN,1,0.0165384366163308,0.0526315789473684,0.000188599810946781,0.00171546400366519,0.2,400,195,790,790,452,338,348,45,100,45,13698,607,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,427,190,1,0.38,190,0,0.00443626525695552,0.0117567162384333,190,20,3,0.00994608176726169,16.8421052631579,0.0912427704211946,0.16719157376698,0,20,0,20,3,0.105263157894737,0.000419593086647848,0.00111042306841449,0,0.00118148370401906,NaN,0.85,0.00901751891064782,0.0526315789473684,0.000811168934846321,0.00159916364401518,0.15,400,190,780,780,433,347,346,45,100,45,12539,537,195,195,195,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,428,180,1,0.36,180,0,0.00428431344613045,0.0163029009411051,180,20,3,0.00942260377951107,17.7777777777778,0.0888352138284731,0.151962642894874,0,20,0,20,5,0.111111111111111,5.44189341850174e-05,0.000667413417401126,0,0.000673665905368759,NaN,1,0.011495495547483,0.111111111111111,0.000536733598362676,0.000753730800433255,0.25,400,190,780,780,443,337,329,49,100,49,11581,450,191,191,191,191,180,180,180,180,180,0,20
LIRCMOP10_BC,2,429,185,1,0.37,185,0,0.00589276335456799,0.0159447469176434,185,20,3,0.00968434277338638,17.2972972972973,0.0880302490135439,0.16074721794241,0,20,0,20,7,0.108108108108108,0.000183535947440937,0.000992619913542496,0,0.00115645350553956,NaN,1,0.0169662031024389,0.108108108108108,0.000857207628711631,0.00191331210629411,0.35,400,180,760,760,426,334,337,46,100,46,12021,582,189,189,189,189,185,185,185,185,185,0,20
LIRCMOP10_BC,2,430,185,1,0.37,185,0,0.00385145408050289,0.0107771362423149,185,20,3,0.00968434277338638,17.2972972972973,0.0802836518951264,0.16074721794241,0,20,0,20,7,0.108108108108108,0.00011144401613202,0.000689514210231938,0,0.00121615509568555,NaN,0.95,0.0147944081787956,0.162162162162162,0.000467193188888959,0.00160325503179196,0.35,400,185,770,770,427,343,343,46,100,46,12192,382,189,189,189,189,185,185,185,185,185,0,20
LIRCMOP10_BC,2,431,187,1,0.39,187,0,0.00489726095135629,0.0225384460113967,187,20,3,0.0097890383709365,17.1122994652406,0.0880302490135439,0.16074721794241,0,20,0,20,8,0.106951871657754,8.06990376910909e-05,0.000493816859594026,0,0.000594082831074043,NaN,1,0.0134827657723256,0.179487179487179,0.000646654804093249,0.00083521857547639,0.4,400,185,770,770,422,348,333,47,100,47,12682,215,192,192,192,187,187,187,187,187,187,0,20
LIRCMOP10_BC,2,432,199,1,0.41,199,0,0.00394254099403736,0.0150322407027596,199,20,3,0.0104172119562372,16.0804020100502,0.0896610117502984,0.14758588651366,0,20,0,20,6,0.100502512562814,3.15766600681178e-05,0.000426021645267381,0,0.000426021645267381,NaN,1,0.0150906639103758,0.0975609756097561,0.000523971812771779,0.00069830522901036,0.3,400,187,774,774,417,357,341,48,100,48,12979,344,200,200,200,199,199,199,199,199,199,0,20
LIRCMOP10_BC,2,433,195,1,0.39,195,0,0.00652752068570182,0.0238188975889987,195,20,3,0.010207820761137,16.4102564102564,0.0944724016090749,0.147335821681976,0,20,0,20,9,0.102564102564103,1.80268765320876e-05,0.000205553140934876,0,0.000689854595709908,NaN,1,0.0172710176234413,0.102564102564103,0.000670963575306721,0.000956345267471432,0.45,400,199,798,798,425,373,358,48,98,46,14542,165,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,434,200,1,0.4,200,0,0.00406043011164133,0.0141900652318039,200,20,3,0.0104695597550123,16,0.0905660057026093,0.158903430514046,0,20,0,20,0,0.1,0.00157897075140319,0.0041916884988175,0,0.00769496705493989,NaN,0.5,0.00113043848113896,0,0.00331136315609599,0.00871769748146349,0,400,195,790,790,445,345,351,43,100,43,14706,686,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP10_BC,2,435,195,1,0.39,195,0,0.0045452185333787,0.0157232209257654,195,20,3,0.010207820761137,16.4102564102564,0.089648680281068,0.150321427874329,0,20,0,20,4,0.102564102564103,7.43618268428948e-05,0.000379605645375735,0,0.000771127839844178,NaN,1,0.0207550691031951,0.102564102564103,0.000131804499051927,0.00112785880086065,0.2,400,200,800,800,456,344,353,46,100,46,12947,413,201,201,201,196,195,195,195,195,195,0,20
LIRCMOP10_BC,2,436,201,1,0.41,201,0,0.00316889457836815,0.0125962887741243,201,20,3,0.0105219075537874,15.9203980099502,0.0909740633484327,0.161580566409327,0,20,0,20,4,0.0995024875621891,8.01164516445763e-05,0.000331714215096968,0,0.000468215593917814,NaN,1,0.0232702855765872,0.121951219512195,0.000169025123757472,0.00105564052561858,0.2,400,195,790,790,449,341,357,48,100,48,13244,276,201,201,201,201,201,201,201,201,201,0,20
LIRCMOP10_BC,2,437,205,1,0.41,205,0,0.00468183212282274,0.017772688803672,205,20,3,0.0107312987488876,15.609756097561,0.0943420790159271,0.16074721794241,0,20,0,20,5,0.0975609756097561,8.02742741186462e-05,0.000290661354911975,0,0.000562711698965406,NaN,1,0.0155284020970055,0.0487804878048781,0.000324785304332875,0.000823693085101815,0.25,400,201,802,802,428,374,353,49,100,49,13426,201,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,2,438,200,1,0.4,200,0,0.00373299007180582,0.0152860843555438,200,20,3,0.0104695597550123,16,0.0950394826300825,0.155487904915135,0,20,0,20,6,0.1,4.22989348743769e-05,0.000455907104147873,0,0.00079763960852953,NaN,1,0.0137098434198091,0.1,0.00074049599063582,0.00123093360810491,0.3,400,205,810,810,445,365,365,47,100,47,14544,554,205,205,205,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,439,195,1,0.39,195,0,0.00668574294810582,0.0202029253462833,195,20,3,0.010207820761137,16.4102564102564,0.0926520828679904,0.162830589109702,0,20,0,20,7,0.102564102564103,2.69155562843135e-05,0.000208328085316475,0,0.000460066918996843,NaN,1,0.0144192696095333,0.128205128205128,0.00074523232062363,0.000869717383480554,0.35,400,200,800,800,441,359,341,48,100,48,13260,414,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,440,200,1,0.4,200,0,0.00666797882853685,0.0272637781772062,200,20,3,0.0104695597550123,16,0.0952821258430758,0.150433312461432,0,20,0,20,7,0.1,3.32551524045632e-05,0.000179055397303217,0,0.00063629388711957,NaN,1,0.0127438883623191,0.1,0.000507786759864323,0.00081799419604197,0.35,400,195,790,790,441,349,344,48,92,40,12136,355,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,441,195,1,0.39,195,0,0.0043255696636369,0.0132651055680509,195,20,3,0.010207820761137,16.4102564102564,0.103721639450016,0.170309515325408,0,20,0,20,1,0.102564102564103,0.000615002883944185,0.00370997456304575,0,0.00716559651689727,NaN,0.55,0.00857528811831618,0.0512820512820513,0.00134122792692905,0.00772805192381163,0.05,400,200,800,800,429,371,352,43,100,43,15770,610,200,200,200,200,195,195,195,195,195,0,20
LIRCMOP10_BC,2,442,200,1,0.4,200,0,0.00539728163341996,0.014188696397423,200,20,3,0.0104695597550123,16,0.0850905708589595,0.168266356982229,0,20,0,20,5,0.1,3.46847770257389e-05,0.000193270980203706,0,0.000264474442621077,NaN,1,0.0179921760023174,0.15,0.000345157392597116,0.000468885577105865,0.25,400,195,790,790,440,350,354,47,100,47,13040,325,200,200,200,200,200,200,200,200,200,0,20
LIRCMOP10_BC,2,443,200,1,0.4,200,0,0.00528507889531225,0.0184621602363596,200,20,3,0.0104695597550123,16,0.0896401786434023,0.164743523689605,0,20,0,20,3,0.1,6.5884856223812e-05,0.000170128492207378,0,0.000175063381383116,NaN,1,0.0166506031806433,0.1,0.00026790495507046,0.000456172908380223,0.15,400,200,800,800,441,359,364,49,98,47,13489,499,205,205,205,205,200,200,200,200,200,0,20
LIRCMOP10_BC,2,444,205,1,0.41,205,0,0.00463454732949999,0.0163635382351708,205,20,3,0.0107312987488876,15.609756097561,0.0955091386006938,0.16696853000066,0,20,0,20,3,0.0975609756097561,7.21246211299512e-05,0.000217461549106625,0,0.000560493148926874,NaN,1,0.0191386408374168,0.0975609756097561,0.000191273318175528,0.000992556033510597,0.15,400,200,800,800,447,353,352,49,100,49,12883,458,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,2,445,210,1,0.42,210,0,0.00575138788103199,0.0168948531414505,210,20,3,0.0109930377427629,15.2380952380952,0.0902941909641403,0.151962642894874,0,20,0,20,5,0.0952380952380952,7.0949454351657e-05,0.000176976151499509,0,0.000210448540559555,NaN,1,0.0159881945621391,0.0952380952380952,0.000249520041387678,0.000398530155225642,0.25,400,205,810,810,458,352,354,50,100,50,13117,288,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP10_BC,2,446,215,1,0.43,215,0,0.0051759262920364,0.0137641325546567,215,20,3,0.0112547767366382,14.8837209302326,0.0896401786434023,0.16696853000066,0,20,0,20,5,0.0930232558139535,6.340012488091e-05,0.000147568635851393,0,0.000277116124485399,NaN,1,0.0159393788804319,0.0465116279069767,0.000289086503462445,0.000555868432016177,0.25,400,210,820,820,446,374,370,51,100,51,15564,355,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,2,447,205,1,0.41,205,0,0.004451018329398,0.0137828975822812,205,20,3,0.0107312987488876,15.609756097561,0.0912791355675145,0.166703814240505,0,20,0,20,7,0.0975609756097561,8.2051501823103e-05,0.000375172216214713,0,0.00100094053777426,NaN,1,0.0149397821770354,0.146341463414634,0.000299877958831669,0.00133668111029869,0.35,400,215,830,830,458,372,387,49,100,49,16272,535,205,205,205,205,205,205,205,205,205,0,20
LIRCMOP10_BC,2,448,203,1,0.41,203,0,0.00487036753217874,0.0137744196969723,203,20,3,0.0106266031513375,15.7635467980296,0.0925581329147368,0.166703814240505,0,20,0,20,5,0.0985221674876847,4.74993189499602e-05,0.000102615140174138,0,0.00031609307585326,NaN,1,0.0159532991640908,0.0975609756097561,0.000420271250049004,0.000676821496691573,0.25,400,205,810,810,450,360,364,49,100,49,14288,406,208,208,208,203,203,203,203,203,203,0,20
LIRCMOP10_BC,2,449,210,1,0.42,210,0,0.00468651116214916,0.0120462663792332,210,20,3,0.0109930377427629,15.2380952380952,0.100194496931901,0.180332560742122,0,20,0,20,8,0.0952380952380952,3.00990481737777e-05,0.000189611308843217,0,0.000316787627457535,NaN,1,0.0204128596359121,0.0952380952380952,0.000738967221494436,0.000852775539803404,0.4,400,203,806,806,443,363,357,48,99,47,14143,404,214,214,214,214,210,210,210,210,210,0,20
LIRCMOP10_BC,2,450,210,1,0.42,210,0,0.00440927403032516,0.0109897554774364,210,20,3,0.0109930377427629,15.2380952380952,0.0918835676288909,0.177660590938817,0,20,0,20,6,0.0952380952380952,5.2079252729268e-05,0.000188279625370438,0,0.000248207337117919,NaN,1,0.0187714059107729,0.0952380952380952,0.000386828410657122,0.000657358078090533,0.3,400,210,820,820,445,375,363,48,100,48,14209,444,215,215,215,215,210,210,210,210,210,0,20
LIRCMOP10_BC,2,451,215,1,0.43,215,0,0.00367132989855942,0.0102412814963551,215,20,3,0.0112547767366382,14.8837209302326,0.108459242368723,0.164743523689605,0,20,0,20,6,0.0930232558139535,8.47846449905373e-05,0.000243410602607954,0,0.000332385840319852,NaN,1,0.0114720744771351,0.0930232558139535,0.000286102897251077,0.000758396679636787,0.3,400,210,820,820,449,371,367,50,100,50,14329,506,215,215,215,215,215,215,215,215,215,0,20
LIRCMOP10_BC,2,452,210,1,0.42,210,0,0.00562991656995111,0.0215186894001302,210,20,3,0.0109930377427629,15.2380952380952,0.0896401786434023,0.183004530545427,0,20,0,20,7,0.0952380952380952,4.6347736773298e-05,0.0001527057636689,0,0.000303639652276549,NaN,0.8,0.00769155415431813,0.0952380952380952,0.000363779456927542,0.000549644545492561,0.35,400,215,830,830,464,366,367,51,99,50,15326,405,215,215,215,210,210,210,210,210,210,0,20
LIRCMOP10_BC,2,453,215,1,0.43,215,0,0.00379334820519297,0.0112122789906505,215,20,3,0.0112547767366382,14.8837209302326,0.0912791355675145,0.190646003880225,0,20,0,20,0,0.0930232558139535,0.000280161719237834,0.00321234084310446,0,0.00647404730294825,NaN,0.7,0.00545539508693801,0,0.000564071145603776,0.00714908984268351,0,400,210,820,820,451,369,372,47,100,47,16085,563,215,215,215,215,215,215,215,215,215,0,20
