problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,389,70,1,0.24,70,0,0.00692765569743661,0.0179032663675015,70,30,3,0.0180831826401447,45.7142857142857,0.106462182258829,0.250965926952992,0.214155646415069,0.764481858201828,0.5,0.207993857992581,0.267038121574884,zero,30,0,30,0,0.428571428571429,0.00584701448797889,0.00877622033294963,0,0.00877622033294963,NaN,1,0.177529248822936,0,0.00586935972687322,0.00878037072556205,0.00878037072556205,NaN,0,400,79,558,558,331,227,268,74,100,74,5523,2158,116,116,116,88,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,390,75,1,0.25,75,0,0.0050003391151488,0.0115324323947954,75,30,3,0.0193748385430121,42.6666666666667,0.123464336760238,0.259759357968781,0.250389493667621,0.764481858201828,0.52,0.194200081442134,0.331715013188126,zero,30,0,30,0,0.4,0.0076426308264976,0.0110402091308622,0,0.0136966884647784,NaN,1,0.0708988076148085,0,0.010963622424765,0.0167037418093922,0.0167037418093922,NaN,0,400,70,540,540,349,191,258,69,100,69,4413,1624,111,111,111,97,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,391,72,1,0.24,72,0,0.0062378606039577,0.0127640694080499,72,30,3,0.0185998450012917,44.4444444444444,0.118623147843304,0.259759357968781,0.292354979995511,0.817287029120491,0.541666666666667,0.192725449718263,0.331977786871716,zero,30,0,30,0,0.416666666666667,0.00724539731928801,0.00983901502118356,0,0.0123444203060587,NaN,0.733333333333333,0.0501087440820797,0,0.0133730412203561,0.0155274637653356,0.0155274637653356,NaN,0,400,75,550,550,344,206,264,76,100,76,5177,1959,118,118,118,91,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,392,78,1,0.26,78,0,0.00693955402078087,0.0117550918125435,78,30,3,0.0201498320847326,41.025641025641,0.128269536964176,0.259759357968781,0.340283578097513,0.764481858201828,0.576923076923077,0.211795445752731,0.237581581463641,zero,30,0,30,0,0.384615384615385,0.00748315567103141,0.00864516190373309,0,0.00864516190373309,NaN,1,0.0775703626481599,0,0.0078756585894287,0.00902995289711999,0.00902995289711999,NaN,0,400,72,544,544,332,212,261,71,100,71,5046,1861,98,98,98,98,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,393,74,1,0.25,74,0,0.00773252485421885,0.0118118450287193,74,30,3,0.0191165073624386,43.2432432432432,0.12271183152006,0.259759357968781,0.315595747857483,0.764481858201828,0.513513513513513,0.189668411619382,0.212264739794476,zero,30,0,30,0,0.405405405405405,0.0066227678937769,0.0077943394047822,0,0.0077943394047822,NaN,1,0.0776038831502364,0,0.00731345619291249,0.00828156554821926,0.00828156554821926,NaN,0,400,78,556,556,349,207,268,74,100,74,5077,2201,106,106,106,91,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,394,84,1,0.28,84,0,0.00866760068431879,0.0129751057488316,84,30,3,0.0216998191681736,38.0952380952381,0.128269536964176,0.267143021051014,0.261328504425418,0.764481858201828,0.5,0.183867130051554,0.232999071130671,zero,30,0,30,0,0.357142857142857,0.00683135440188533,0.00816424634056583,0,0.00834986964040393,NaN,1,0.0824397706191656,0,0.00840502349046993,0.00950771783420178,0.00950771783420178,NaN,0,400,74,548,548,330,218,263,75,100,75,5133,2015,118,118,118,103,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,395,74,1,0.25,74,0,0.00545440053113992,0.0108968339174685,74,30,3,0.0191165073624386,43.2432432432432,0.118219686672876,0.194572031882362,0.147372875927606,0.764481858201828,0.391891891891892,0.185514324052549,0.15611094413763,zero,30,0,30,0,0.405405405405405,0.00475676508601561,0.00548584002084081,0,0.00548584002084081,NaN,1,0.0357568428780362,0,0.00512240212799801,0.00574754567312044,0.00574754567312044,NaN,0,400,84,568,568,344,224,278,70,100,70,5616,2245,109,109,109,93,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,396,75,1,0.25,75,0,0.0056260860004324,0.0112375409776741,75,30,3,0.0193748385430121,42.6666666666667,0.118344246125738,0.214243267044023,0.25918752005841,0.858486180058507,0.48,0.195163539421571,0.226006057673485,zero,30,0,30,0,0.4,0.00564313652888878,0.0066042101023457,0,0.0066042101023457,NaN,1,0.0575062423410834,0,0.00659710603533072,0.00723960753038378,0.00723960753038378,NaN,0,400,74,548,548,331,217,252,72,100,72,4719,2067,108,108,108,88,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,397,77,1,0.26,77,0,0.00734493114013419,0.0156965598084992,77,30,3,0.0198915009041591,41.5584415584416,0.118344246125738,0.202416036132001,0.27254225171931,0.631709906396349,0.493506493506494,0.219149535430382,0.339764533718135,zero,30,0,30,0,0.38961038961039,0.00700808348054703,0.0081010046767918,0,0.00842780990783328,NaN,1,0.0422220989410101,0,0.00916162652135712,0.0100848688608758,0.0100848688608758,NaN,0,400,75,550,550,334,216,261,73,100,73,5237,2070,103,103,103,94,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,398,78,1,0.26,78,0,0.00631708211158852,0.0215809188813455,78,30,3,0.0201498320847326,41.025641025641,0.120528038822899,0.231608516376349,0.351529598826611,0.631709906396349,0.576923076923077,0.235920146013754,0.396906992722894,zero,30,0,30,0,0.384615384615385,0.00562204677885793,0.00743424543045408,0,0.00743424543045408,NaN,1,0.0782625080794262,0,0.00749628166540783,0.00879433425608718,0.00879433425608718,NaN,0,400,77,554,554,337,217,266,77,100,77,5215,2111,114,114,114,97,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,399,66,1,0.22,66,0,0.00593303798360229,0.0129027574013411,66,30,3,0.0170498579178507,48.4848484848485,0.120465759096468,0.213677841611506,0.290109123535056,0.814213351286346,0.575757575757576,0.227049891850875,0.394792789065468,zero,30,0,30,0,0.454545454545455,0.00333151360157576,0.00556346536159825,0,0.00556346536159825,NaN,0.733333333333333,0.0342173562093804,0,0.00546723847082117,0.00716092459392814,0.00716092459392814,NaN,0,400,78,556,556,338,218,264,75,100,75,5387,2025,110,110,110,85,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,400,74,1,0.25,74,0,0.00527334661041342,0.0127633193856324,74,30,3,0.0191165073624386,43.2432432432432,0.116139858648717,0.175008888482929,0.255403428187052,0.764481858201828,0.513513513513513,0.249344076689439,0.583493792536361,zero,30,0,30,0,0.405405405405405,0.00679435635018233,0.008040807086139,0,0.0138325069018019,NaN,1,0.0838957098135615,0,0.0141439914999872,0.0164375276081564,0.0164375276081564,NaN,0,400,66,532,532,347,185,264,73,100,73,4274,1564,108,108,108,95,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,401,68,1,0.23,68,0,0.00553170513252213,0.0208989482276452,68,30,3,0.0175665202789977,47.0588235294118,0.118219686672876,0.152037656155608,0.0852299466607628,0.806126022574206,0.426470588235294,0.216106264381824,0.256313219907349,zero,30,0,30,0,0.441176470588235,0.00473472975514037,0.00629737797096844,0,0.00630855695511355,NaN,0.966666666666667,0.0778401374329173,0,0.00492191908730708,0.00631336704390725,0.00631336704390725,NaN,0,400,74,548,548,343,205,269,70,100,70,5114,1671,100,100,100,85,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,402,65,1,0.22,65,0,0.00336224311289951,0.0128013541044309,65,30,3,0.0167915267372772,49.2307692307692,0.103558975019122,0.152037656155608,0.272721052129669,0.740135583557396,0.4,0.221948468955117,0.307471699054957,zero,30,0,30,0,0.461538461538462,0.00390206233640463,0.00562265076855564,0,0.00562265076855564,NaN,0.766666666666667,0.0311667404677288,0,0.00609714737327438,0.00639948087829119,0.00639948087829119,NaN,0,400,68,536,536,328,208,254,76,100,76,4698,1892,107,107,107,92,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,403,63,1,0.21,63,0,0.00393634262682448,0.0111770662319966,63,30,3,0.0162748643761302,50.7936507936508,0.101654214111092,0.156631902621072,0.197137567952052,0.515588982210847,0.476190476190476,0.272411466048961,0.472357808343056,zero,30,0,30,0,0.476190476190476,0.00770118829835221,0.0087955361632195,0,0.0087955361632195,NaN,1,0.0854031791109378,0,0.00794531669756733,0.00889123311385688,0.00889123311385688,NaN,0,400,65,530,530,337,193,260,72,100,72,4680,1870,96,96,96,89,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,404,65,1,0.22,65,0,0.00383176409915605,0.00978168892903221,65,30,3,0.0167915267372772,49.2307692307692,0.103558975019122,0.152037656155608,0.19807960160346,0.631709906396349,0.4,0.248761061770146,0.295752642543429,zero,30,0,30,0,0.461538461538462,0.00606076293414527,0.00690101109044975,0,0.00690101109044975,NaN,1,0.0814435947159766,0,0.00611155769922845,0.00690332783410696,0.00690332783410696,NaN,0,400,63,526,526,337,189,255,70,100,70,4408,1726,86,86,86,79,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,405,70,1,0.24,70,0,0.00390611218543299,0.0200667849858311,70,30,3,0.0180831826401447,45.7142857142857,0.109288483342029,0.152037656155608,0.197798021261821,0.59329744287252,0.414285714285714,0.259082410565559,0.246211440052628,zero,30,0,30,0,0.428571428571429,0.00900106992859604,0.0102123385435271,0,0.0102123385435271,NaN,1,0.0851364958298365,0,0.00902074993227157,0.0102715412859355,0.0102715412859355,NaN,0,400,65,530,530,336,194,259,71,100,71,4421,1691,104,104,104,90,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,406,74,1,0.26,74,0,0.00496908994878349,0.020103888049181,74,30,3,0.0191165073624386,43.2432432432432,0.109288483342029,0.18644122503085,0.134269553547797,0.754347506395421,0.432432432432432,0.291321786913137,0.417463562510883,zero,30,0,30,0,0.405405405405405,0.0107276992514849,0.0135918259526367,0,0.0138349662583919,NaN,0.966666666666667,0.0805488624428216,0,0.0117334144553412,0.0144537526215878,0.0144537526215878,NaN,0,400,70,540,540,340,200,262,72,100,72,4766,1743,117,117,117,94,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,407,77,1,0.26,77,0,0.00559665721918104,0.0160426492898474,77,30,3,0.0198915009041591,41.5584415584416,0.118344246125738,0.209901215229675,0.207721663705237,0.66540274594247,0.480519480519481,0.270031126989252,0.422026486850131,zero,30,0,30,0,0.38961038961039,0.00842976004523581,0.0104565398165179,0,0.0108402760564386,NaN,0.966666666666667,0.0791717188782261,0,0.00966918091659004,0.0117971442979593,0.0117971442979593,NaN,0,400,74,548,548,340,208,263,71,100,71,4964,1547,114,114,114,91,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,408,75,1,0.25,75,0,0.00567188908466616,0.0173815261887248,75,30,3,0.0193748385430121,42.6666666666667,0.116966880910016,0.192533007972283,0.156053437337835,0.631709906396349,0.44,0.256972207633843,0.422875160808286,zero,30,0,30,0,0.4,0.00795013197455045,0.0116798516665926,0,0.0120023076685073,NaN,0.966666666666667,0.0700203323210861,0,0.0092503095123018,0.0125547576471373,0.0125547576471373,NaN,0,400,77,554,554,347,207,261,73,100,73,4924,1743,102,102,102,87,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,409,78,1,0.26,78,0,0.00484446768591509,0.0189291297865756,78,30,3,0.0201498320847326,41.025641025641,0.118373627259484,0.196807148365705,0.19807960160346,0.59329744287252,0.384615384615385,0.273449347383622,0.439674648486111,zero,30,0,30,0,0.384615384615385,0.0096126113455779,0.0124676018468273,0,0.0127227984695405,NaN,0.966666666666667,0.0821572925139088,0,0.0100910154513333,0.0126957895859759,0.0126957895859759,NaN,0,400,75,550,550,351,199,265,70,100,70,4635,1638,105,105,105,95,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,410,72,1,0.24,72,0,0.00524204194276589,0.014316502881342,72,30,3,0.0185998450012917,44.4444444444444,0.118278332536965,0.192533007972283,0.28193961555481,0.631709906396349,0.541666666666667,0.225116255397631,0.303250328195163,zero,30,0,30,0,0.416666666666667,0.00717125581698318,0.0104612551791461,0,0.0104612551791461,NaN,0.9,0.176383028701859,0,0.0071721118667184,0.0104615940513352,0.0104615940513352,NaN,0,400,78,556,556,344,212,253,69,100,69,4913,1735,112,112,112,98,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,411,78,1,0.26,78,0,0.0061823283875832,0.0124859545065592,78,30,3,0.0201498320847326,41.025641025641,0.118685405265599,0.192533007972283,0.273770107574564,0.631709906396349,0.423076923076923,0.23091616346076,0.286696204558791,zero,30,0,30,0,0.384615384615385,0.0101805870811762,0.0115502919418923,0,0.0115502919418923,NaN,1,0.0975768832034305,0,0.0102302009915757,0.0116100935707526,0.0116100935707526,NaN,0,400,72,544,544,342,202,268,72,100,72,4981,1740,109,109,109,101,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,412,82,1,0.28,82,0,0.00502484625397291,0.0189498158748472,82,30,3,0.0211831568070266,39.0243902439024,0.119441556346622,0.224137041703204,0.251793266945129,0.54913514235152,0.560975609756098,0.311266492709641,0.745700327971336,zero,30,0,30,0,0.365853658536585,0.0110985374856811,0.0147180620360151,0,0.0149448096074483,NaN,0.866666666666667,0.0858820120079068,0,0.0127976694245823,0.016396419597652,0.016396419597652,NaN,0,400,78,556,556,342,214,263,69,100,69,5233,1690,115,115,115,111,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,413,75,1,0.25,75,0,0.0057929562875514,0.0126476808450089,75,30,3,0.0193748385430121,42.6666666666667,0.119441556346622,0.201454361116882,0.273770107574564,0.631709906396349,0.52,0.223234098120288,0.270835481255281,zero,30,0,30,0,0.4,0.00731684876180915,0.0123288495015663,0,0.0123288495015663,NaN,1,0.132019742843934,0,0.0073959179271573,0.0128774364953311,0.0128774364953311,NaN,0,400,82,564,564,362,202,269,71,100,71,5042,1732,98,98,98,95,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,414,65,1,0.22,65,0,0.0060316097290417,0.0134504701339159,65,30,3,0.0167915267372772,49.2307692307692,0.119441556346622,0.192533007972283,0.239074370972364,0.54913514235152,0.461538461538462,0.231613804000725,0.322822971508924,zero,30,0,30,0,0.461538461538462,0.00886956984292591,0.0134377531043958,0,0.0134377531043958,NaN,0.966666666666667,0.148149051195122,0,0.010049785966343,0.0139325695345051,0.0139325695345051,NaN,0,400,75,550,550,338,212,265,66,100,66,5039,1853,89,89,89,81,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,415,69,1,0.23,69,0,0.00513661501968688,0.0119768338357567,69,30,3,0.0178248514595712,46.3768115942029,0.12271183152006,0.191775443920784,0.321397224466806,0.803065386659906,0.565217391304348,0.20537717343572,0.257208617015298,zero,30,0,30,0,0.434782608695652,0.0080860036423235,0.0134729433837895,0,0.0134729433837895,NaN,1,0.139392381673971,0,0.00884271078540462,0.013940435276452,0.013940435276452,NaN,0,400,65,530,530,328,202,260,71,100,71,4708,1572,113,113,113,90,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,416,78,1,0.26,78,0,0.00500710945283891,0.0113035359539933,78,30,3,0.0201498320847326,41.025641025641,0.120869197962761,0.224491385008767,0.321397224466806,0.683600554539717,0.5,0.196605705852866,0.307761384292098,zero,30,0,30,0,0.384615384615385,0.00868053656291935,0.0152654726850972,0,0.0156898648545228,NaN,0.966666666666667,0.14228685583725,0,0.00915974481678507,0.0163266189653946,0.0163266189653946,NaN,0,400,69,538,538,345,193,255,71,100,71,4620,1418,112,112,112,106,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,417,74,1,0.25,74,0,0.00494835207113601,0.0186777472867077,74,30,3,0.0191165073624386,43.2432432432432,0.118278332536965,0.227726496655218,0.147015139559415,0.59329744287252,0.513513513513513,0.281520541263432,0.572652785965124,zero,30,0,30,0,0.405405405405405,0.0074347870996335,0.0136176987724437,0,0.0136176987724437,NaN,1,0.184642221758483,0,0.00744657601067025,0.013718370525988,0.013718370525988,NaN,0,400,78,556,556,348,208,264,69,100,69,5089,1622,110,110,110,85,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,418,80,1,0.27,80,0,0.00495388208862905,0.0186971799226431,80,30,3,0.0206664944458796,40,0.118344246125738,0.227726496655218,0.36418176308307,0.795934807922316,0.55,0.271598333686729,0.396284418998267,zero,30,0,30,0,0.375,0.00546748287001665,0.0112179132707896,0,0.0112179132707896,NaN,0.966666666666667,0.089268623790908,0,0.00549922468268326,0.0113384123699427,0.0113384123699427,NaN,0,400,74,548,548,334,214,258,70,100,70,4890,1602,122,122,122,107,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,419,74,1,0.25,74,0,0.00446668423202811,0.0110262952354239,74,30,3,0.0191165073624386,43.2432432432432,0.122787190981773,0.227726496655218,0.321397224466806,0.913117974939405,0.472972972972973,0.273314275865993,0.843068879483759,zero,30,0,30,0,0.405405405405405,0.00571590782383153,0.0158662826445617,0,0.0187248126183484,NaN,1,0.135605337348842,0,0.00572474671620256,0.0191725993852693,0.0191725993852693,NaN,0,400,80,560,560,350,210,267,71,100,71,5083,1721,110,110,110,97,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,420,72,1,0.24,72,0,0.00610024142397463,0.0150010996403279,72,30,3,0.0185998450012917,44.4444444444444,0.121076693933341,0.213301267009761,0.264800964243546,0.913117974939405,0.458333333333333,0.291334805337356,0.556737450537342,zero,30,0,30,0,0.416666666666667,0.00265982450604832,0.00705388700252978,0,0.00705388700252978,NaN,1,0.0640516677790628,0,0.00278836331813038,0.00741178128996086,0.00741178128996086,NaN,0,400,74,548,548,341,207,265,70,100,70,4850,1705,106,106,106,97,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,421,72,1,0.24,72,0,0.00525172700286851,0.0133768104996395,72,30,3,0.0185998450012917,44.4444444444444,0.125901135783857,0.195566338731192,0.329691626946407,0.913117974939405,0.5,0.259378240110698,0.495601022954204,zero,30,0,30,0,0.416666666666667,0.00591802114763931,0.0125626817715599,0,0.0130186067923989,NaN,0.966666666666667,0.0579845641208327,0,0.0067161215024616,0.0141789943602112,0.0141789943602112,NaN,0,400,72,544,544,339,205,261,72,100,72,4821,1561,109,109,109,100,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,422,74,1,0.25,74,0,0.00530564492489847,0.0140256059962786,74,30,3,0.0191165073624386,43.2432432432432,0.129015080585941,0.195566338731192,0.361471243531367,0.939396897322435,0.594594594594595,0.240922663992517,0.59959576013435,zero,30,0,30,3,0.405405405405405,0.00273204436696228,0.0069496808922048,0,0.0069496808922048,NaN,1,0.064745509899416,0.08,0.00314507359758928,0.00719115472224458,0.00719115472224458,NaN,0.1,400,72,544,544,333,211,253,72,100,72,4769,1816,106,106,106,100,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,423,81,1,0.27,81,0,0.00609187532200608,0.0140057619239613,81,30,3,0.0209248256264531,39.5061728395062,0.12271183152006,0.195566338731192,0.291282704216216,0.913117974939405,0.481481481481481,0.22797533039283,0.353168213803582,zero,30,0,30,3,0.37037037037037,0.00306881915694052,0.0111490957850788,0,0.0111490957850788,NaN,1,0.0630689183850331,0.0740740740740741,0.00326414575692376,0.0111657019382589,0.0111657019382589,NaN,0.1,400,74,548,548,344,204,270,75,100,75,5133,1652,112,112,112,102,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,424,83,1,0.28,83,0,0.00465193666670824,0.0191956895593604,83,30,3,0.0214414879876001,38.5542168674699,0.122654255390046,0.200411333356105,0.39727355433239,0.679279178897894,0.578313253012048,0.181010301144553,0.292151057804733,zero,30,0,30,0,0.36144578313253,0.00386591649292165,0.00831016828679877,0,0.00831016828679877,NaN,0.833333333333333,0.152397620250322,0,0.00532158968820715,0.00849184400116569,0.00849184400116569,NaN,0,400,81,562,562,348,214,275,73,100,73,5446,2016,114,114,114,108,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,425,81,1,0.27,81,0,0.00491403312816402,0.0186718645187027,81,30,3,0.0209248256264531,39.5061728395062,0.129015080585941,0.190000063268812,0.263322949232699,0.696190252114543,0.555555555555556,0.220649396960796,0.262734691389348,zero,30,0,30,1,0.37037037037037,0.00380521262852381,0.0083830053150857,0,0.0083830053150857,NaN,1,0.170155694837449,0.0740740740740741,0.00397488877229834,0.00844560944110779,0.00844560944110779,NaN,0.0333333333333333,400,83,566,566,354,212,278,72,100,72,5407,1800,114,114,114,104,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,426,75,1,0.25,75,0,0.00397025637239892,0.0118791262994385,75,30,3,0.0193748385430121,42.6666666666667,0.121161547697397,0.18644122503085,0.169832319140385,0.696190252114543,0.56,0.22562923012886,0.178134310881166,zero,30,0,30,0,0.4,0.00583567964485481,0.00759851583636198,0,0.00759851583636198,NaN,0.8,0.0793802426689295,0,0.0059109878493703,0.00774301511458803,0.00774301511458803,NaN,0,400,81,562,562,355,207,268,71,100,71,4580,1811,102,102,102,96,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,427,79,1,0.27,79,0,0.00398085053441077,0.018356669456471,79,30,3,0.0204081632653061,40.5063291139241,0.122654255390046,0.19333982854624,0.201848493806254,0.679279178897894,0.417721518987342,0.162431840338057,0.295790714511136,zero,30,0,30,5,0.379746835443038,0.00195040656812356,0.00519367715244291,0,0.00519367715244291,NaN,1,0.178182215499522,0.0740740740740741,0.00271217160408529,0.00633657127978805,0.00633657127978805,NaN,0.166666666666667,400,75,550,550,332,218,268,72,100,72,5462,1875,118,118,118,104,79,79,79,79,79,0,30
