problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,398,60,1,0.2,60,0,0.000678010784685446,0.00278356622302791,60,20,4,0.00311996256044927,53.3333333333333,0.418167994588111,0.547318414372257,0,20,0,20,5,0.333333333333333,0.0908760088775058,0.111754129682522,0,0.111754129682522,NaN,1,0.284672323965365,0.1,0.0919011948489995,0.112886162221372,0.112886162221372,NaN,0.25,400,66,532,532,204,328,169,30,100,30,7735,0,90,90,90,90,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,399,60,1,0.2,60,0,0.000637216056026672,0.00258986241260599,60,20,4,0.00311996256044927,53.3333333333333,0.418167994588111,0.547318414372257,0,20,0,20,2,0.333333333333333,0.128141465569182,0.161231933879974,0,0.161231933879974,NaN,1,0.293699567124866,0.1,0.130428656374475,0.162011015676981,0.162011015676981,NaN,0.1,400,60,520,520,205,315,160,29,100,29,6788,0,87,87,87,87,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,400,66,1,0.22,66,0,0.000579373642271597,0.00242498966479942,66,20,4,0.0034319588164942,48.4848484848485,0.421862236991235,0.532053684624828,0,20,0,20,9,0.303030303030303,0.0733455081101963,0.105568254715067,0,0.105568254715067,NaN,1,0.112351932233188,0.0909090909090909,0.0733800669398727,0.105569577511747,0.105569577511747,NaN,0.45,400,60,520,520,200,320,161,29,100,29,7061,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,401,60,1,0.2,60,0,0.000613896233273567,0.00208222418111811,60,20,4,0.00311996256044927,53.3333333333333,0.397757810243831,0.547318414372257,0,20,0,20,0,0.333333333333333,0.00599534661992789,0.0109829596700735,0,0.0109829596700735,NaN,0.55,0.0378673257055521,0,0.00945434541765542,0.0133770715176909,0.0133770715176909,NaN,0,400,66,532,532,199,333,168,29,100,29,7502,0,87,87,87,87,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,402,57,1,0.19,57,0,0.000466969993681715,0.0009830569887803,57,20,4,0.00296396443242681,56.140350877193,0.388086898092627,0.556477252220715,0,20,0,20,0,0.350877192982456,0.0132897296701374,0.0266055965120889,0,0.0266055965120889,NaN,1,0.106575700023665,0,0.0134806403812136,0.0268485942438422,0.0268485942438422,NaN,0,400,60,520,520,198,322,160,31,100,31,6974,0,93,93,93,93,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,403,57,1,0.19,57,0,0.000595769893201776,0.00125420351209991,57,20,4,0.00296396443242681,56.140350877193,0.388086898092627,0.552618543655594,0,20,0,20,0,0.350877192982456,0.00627552849993723,0.0149904776377509,0,0.0149904776377509,NaN,0.7,0.100002444500271,0,0.0106896285751851,0.0173226557100793,0.0173226557100793,NaN,0,400,57,514,514,202,312,158,31,100,31,6588,0,93,93,93,93,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,404,57,1,0.19,57,0,0.000446816431650666,0.000940627722953353,57,20,4,0.00296396443242681,56.140350877193,0.388086898092627,0.552618543655594,0,20,0,20,0,0.350877192982456,0.00176621807894297,0.0168994118617303,0,0.0168994118617303,NaN,0.6,0.0924198904257582,0,0.0126652754401251,0.0183083227552329,0.0183083227552329,NaN,0,400,57,514,514,188,326,157,31,100,31,6705,0,93,93,93,93,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,405,64,1,0.22,64,0,0.000470495134894749,0.00212639663461118,64,20,4,0.00332796006447923,50,0.388086898092627,0.528462671740077,0,20,0,20,0,0.3125,0.00683277810217495,0.0185886607693904,0,0.0185886607693904,NaN,0.7,0.0924848636758754,0,0.00957136132689229,0.0210291691283955,0.0210291691283955,NaN,0,400,57,514,514,199,315,160,30,100,30,6671,0,90,90,90,90,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,406,63,1,0.21,63,0,0.00054541779649248,0.0022842718827728,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.522724742263316,0,20,0,20,8,0.317460317460317,0.0043592576445345,0.0252819555859737,0,0.0252819555859737,NaN,0.55,0.0747923338343409,0.142857142857143,0.0124531323038459,0.0259830189132592,0.0259830189132592,NaN,0.4,400,64,528,528,204,324,164,31,100,31,7350,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,407,63,1,0.21,63,0,0.000462798835976526,0.00214021770394656,63,20,4,0.00327596068847174,50.7936507936508,0.428907266781188,0.563647985976239,0,20,0,20,1,0.317460317460317,0.0166295157152189,0.0221276952894208,0,0.0221276952894208,NaN,0.55,0.0189409788657883,0.0952380952380952,0.0209133671805663,0.0276604440821885,0.0276604440821885,NaN,0.05,400,63,526,526,203,323,164,29,100,29,7274,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,408,51,1,0.17,51,0,0.000482390996863059,0.000912192505324134,51,20,4,0.00265196817638188,62.7450980392157,0.388086898092627,0.562583144119686,0,20,0,20,2,0.392156862745098,0.0169220672057348,0.0239777735036093,0,0.0239777735036093,NaN,0.4,-0.0220203407539293,0.117647058823529,0.0212411016331243,0.0301600581265733,0.0301600581265733,NaN,0.1,400,63,526,526,194,332,164,31,100,31,7173,0,93,93,93,93,51,51,51,51,51,0,20
DASCMOP1_BC,2,ref_y,409,60,1,0.21,60,0,0.00043424482727288,0.0022382257243644,60,20,4,0.00311996256044927,53.3333333333333,0.396287618066157,0.562583144119686,0,20,0,20,2,0.333333333333333,0.00655653638155305,0.0156832392269471,0,0.0156832392269471,NaN,0.65,0.0455969818046423,0.0952380952380952,0.0152248095570117,0.0223869142178431,0.0223869142178431,NaN,0.1,400,51,502,502,193,309,154,31,100,31,5966,0,93,93,93,93,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,410,63,1,0.22,63,0,0.000480406442213327,0.00236306146865171,63,20,4,0.00327596068847174,50.7936507936508,0.414817207201282,0.542753661168398,0,20,0,20,2,0.317460317460317,0.00874313523964887,0.0125250144909734,0,0.0125250144909734,NaN,0.75,0.0741795956425795,0.0909090909090909,0.0147770098194827,0.0193432834884068,0.0193432834884068,NaN,0.1,400,60,520,520,199,321,157,29,100,29,6779,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,411,59,1,0.2,59,0,0.000539757640395501,0.00338961358235103,59,20,4,0.00306796318444179,54.2372881355932,0.388086898092627,0.533214688454781,0,20,0,20,0,0.338983050847458,0.00885537246527294,0.0106583766935076,0,0.0106583766935076,NaN,0.6,0.0226727910256055,0,0.0136791573399966,0.0162413247006698,0.0162413247006698,NaN,0,400,63,526,526,199,327,163,31,100,31,7048,0,93,93,93,93,59,59,59,59,59,0,20
DASCMOP1_BC,2,ref_y,412,60,1,0.2,60,0,0.000400106888277163,0.00192475106463951,60,20,4,0.00311996256044927,53.3333333333333,0.388086898092627,0.54685105289182,0,20,0,20,0,0.333333333333333,0.0105766733887014,0.023884719392842,0,0.023884719392842,NaN,0.4,-0.00978878903259514,0,0.0132001038047493,0.0240405610041543,0.0240405610041543,NaN,0,400,59,518,518,189,329,161,30,100,30,6897,1,90,90,90,90,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,413,70,1,0.24,70,0,0.000604451766877521,0.0034628154659118,70,20,4,0.00363995632052415,45.7142857142857,0.388086898092627,0.512760141799223,0,20,0,20,11,0.285714285714286,0.0492056970257729,0.0647924846564586,0,0.0647924846564586,NaN,0.6,0.0246597163022393,0.0833333333333333,0.0506157338632423,0.0671160840112517,0.0671160840112517,NaN,0.55,400,60,520,520,201,319,160,31,100,31,7153,0,93,93,93,93,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_y,414,63,1,0.21,63,0,0.000550455687919983,0.00335614797945045,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.519578324017742,0,20,0,20,7,0.317460317460317,0.0689336545061721,0.0872443990763458,0,0.0872443990763458,NaN,0.55,0.00808107442296666,0.19047619047619,0.0706893070994309,0.0892885435031267,0.0892885435031267,NaN,0.35,400,70,540,540,198,342,171,31,100,31,7857,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,415,64,1,0.22,64,0,0.000463597328004796,0.00287495600195991,64,20,4,0.00332796006447923,50,0.407428722395035,0.554635061583485,0,20,0,20,4,0.3125,0.0365682564656043,0.0470713253389945,0,0.0470713253389945,NaN,0.6,0.0134200405344215,0.0909090909090909,0.0388207612748589,0.0502250438676426,0.0502250438676426,NaN,0.2,400,63,526,526,203,323,164,31,100,31,6721,0,93,93,93,93,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,416,70,1,0.24,70,0,0.000569696427926786,0.00307903973552412,70,20,4,0.00363995632052415,45.7142857142857,0.407428722395035,0.54685105289182,0,20,0,20,1,0.285714285714286,0.0186659765112725,0.0313384941882418,0,0.0313384941882418,NaN,0.55,0.00322730039724481,0.0833333333333333,0.0212298328749208,0.0358122826456497,0.0358122826456497,NaN,0.05,400,64,528,528,205,323,164,30,100,30,6937,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_y,417,65,1,0.22,65,0,0.000483306511526595,0.00291125476714028,65,20,4,0.00337995944048671,49.2307692307692,0.407428722395035,0.54685105289182,0,20,0,20,2,0.307692307692308,0.0274907744292929,0.0352912018552,0,0.0352912018552,NaN,0.6,0.0113149521441651,0.0909090909090909,0.03082339465692,0.0392094752671368,0.0392094752671368,NaN,0.1,400,70,540,540,210,330,170,31,100,31,7425,0,93,93,93,93,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,418,78,1,0.26,78,0,0.000584465035190423,0.00274719297068542,78,20,4,0.00405595132858406,41.025641025641,0.381910405079512,0.557863516751326,0,20,0,20,2,0.256410256410256,0.0146779235249358,0.0285867967844185,0,0.0285867967844185,NaN,0.55,0.00937967451429839,0.153846153846154,0.0207912745279206,0.0342839025472066,0.0342839025472066,NaN,0.1,400,65,530,530,200,330,166,30,100,30,7436,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,419,72,1,0.24,72,0,0.000527115004573816,0.00244067421548997,72,20,4,0.00374395507253913,44.4444444444444,0.392187258079392,0.512760141799223,0,20,0,20,5,0.277777777777778,0.0280024839143656,0.0489302000335412,0,0.0489302000335412,NaN,0.5,0.0095434226727712,0.166666666666667,0.032255984879169,0.0528975049131012,0.0528975049131012,NaN,0.25,400,78,556,556,220,336,179,29,100,29,8369,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,420,66,1,0.22,66,0,0.00049353002480186,0.00235307484936658,66,20,4,0.0034319588164942,48.4848484848485,0.388086898092627,0.543567562996703,0,20,0,20,4,0.303030303030303,0.101008899752204,0.158896400615631,0,0.158896400615631,NaN,0.65,0.0277980055505939,0.0909090909090909,0.102593449205988,0.160707414034863,0.160707414034863,NaN,0.2,400,72,544,544,202,342,175,29,100,29,8069,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,421,63,1,0.21,63,0,0.000509987598205433,0.00310385387631752,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.555920605712857,0,20,0,20,5,0.317460317460317,0.050889383520681,0.083431770525502,0,0.083431770525502,NaN,0.7,0.0439412528574651,0.0952380952380952,0.0523933896594956,0.0851783562753423,0.0851783562753423,NaN,0.25,400,66,532,532,200,332,167,31,100,31,7319,0,93,93,93,93,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,422,72,1,0.24,72,0,0.00046102520502169,0.00266108566603144,72,20,4,0.00374395507253913,44.4444444444444,0.381910405079512,0.53500074724882,0,20,0,20,4,0.277777777777778,0.107665489188994,0.145712304211674,0,0.145712304211674,NaN,0.75,0.041880021391646,0.166666666666667,0.10921594741234,0.14750079742283,0.14750079742283,NaN,0.2,400,63,526,526,202,324,163,31,100,31,6849,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,423,64,1,0.22,64,0,0.000427544217143301,0.00268908962179813,64,20,4,0.00332796006447923,50,0.407428722395035,0.548167560382182,0,20,0,20,4,0.3125,0.0722582557138485,0.105869661452612,0,0.105869661452612,NaN,1,0.143500363217878,0.181818181818182,0.075480758008208,0.108208389986347,0.108208389986347,NaN,0.2,400,72,544,544,210,334,171,31,100,31,7808,0,93,93,93,93,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,424,74,1,0.25,74,0,0.000500132877850826,0.00219960204144183,74,20,4,0.00384795382455411,43.2432432432432,0.388086898092627,0.54685105289182,0,20,0,20,4,0.27027027027027,0.0876016161046245,0.119439321977554,0,0.119439321977554,NaN,0.65,0.00560327183761408,0.16,0.0893618977368674,0.121302067782442,0.121302067782442,NaN,0.2,400,64,528,528,198,330,164,30,100,30,7225,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,425,57,1,0.19,57,0,0.000507569091853048,0.0026097387813069,57,20,4,0.00296396443242681,56.140350877193,0.375733912066396,0.540032870673301,0,20,0,20,7,0.350877192982456,0.0639717155929449,0.0892085194330383,0,0.0892085194330383,NaN,0.55,0.0112562677282945,0.157894736842105,0.0648840653367831,0.0915775070640695,0.0915775070640695,NaN,0.35,400,74,548,548,209,339,173,31,100,31,8339,0,93,93,93,93,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,426,57,1,0.19,57,0,0.000505173331915137,0.00259785209142113,57,20,4,0.00296396443242681,56.140350877193,0.375733912066396,0.540032870673301,0,20,0,20,5,0.350877192982456,0.0569675411511549,0.0902730186932058,0,0.0902730186932058,NaN,0.35,-0.0169224579948009,0.105263157894737,0.0591402265513879,0.0933451728759064,0.0933451728759064,NaN,0.25,400,57,514,514,197,317,156,31,100,31,6298,0,93,93,93,93,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,427,59,1,0.2,59,0,0.00043170218683834,0.00221764393925238,59,20,4,0.00306796318444179,54.2372881355932,0.375733912066396,0.54685105289182,0,20,0,20,6,0.338983050847458,0.025462429623109,0.0515640394748871,0,0.0515640394748871,NaN,0.4,-0.00981009812325312,0.2,0.0312299645991355,0.0567052483280681,0.0567052483280681,NaN,0.3,400,57,514,514,199,315,158,30,100,30,6123,0,90,90,90,90,59,59,59,59,59,0,20
DASCMOP1_BC,2,ref_y,428,68,1,0.23,68,0,0.000585574526271382,0.00270828254725635,68,20,4,0.00353595756850918,47.0588235294118,0.388086898092627,0.54685105289182,0,20,0,20,4,0.294117647058824,0.0240817266375561,0.046660991310899,0,0.046660991310899,NaN,0.5,0.00440276007909202,0.173913043478261,0.0290046684998158,0.050766907281115,0.050766907281115,NaN,0.2,400,59,518,518,199,319,160,31,100,31,6595,0,93,93,93,93,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,429,64,1,0.22,64,0,0.000601953885736873,0.00294832556385102,64,20,4,0.00332796006447923,50,0.385076729202953,0.548424262014607,0,20,0,20,3,0.3125,0.0150522062429085,0.0321187446323354,0,0.0321187446323354,NaN,0.45,-0.00948969413435527,0.136363636363636,0.0210842247937722,0.0378263910681865,0.0378263910681865,NaN,0.15,400,68,536,536,211,325,168,31,100,31,7206,0,93,93,93,93,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,430,69,1,0.23,69,0,0.000531509883329659,0.00245530325751746,69,20,4,0.00358795694451667,46.3768115942029,0.407428722395035,0.567907353402449,0,20,0,20,0,0.289855072463768,0.0246632271493835,0.0332531604174434,0,0.0332531604174434,NaN,0.5,0.0106185870412935,0,0.0274724393844409,0.0370040828961903,0.0370040828961903,NaN,0,400,64,528,528,196,332,163,29,100,29,7041,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,431,68,1,0.23,68,0,0.000556728048604363,0.00229582262555544,68,20,4,0.00353595756850918,47.0588235294118,0.417460966757478,0.562583144119686,0,20,0,20,5,0.294117647058824,0.0349187569909522,0.0483923092262308,0,0.0483923092262308,NaN,0.65,0.0522105199692408,0.0869565217391304,0.0371935128926797,0.0506730467244997,0.0506730467244997,NaN,0.25,400,69,538,538,211,327,165,29,100,29,7422,0,87,87,87,87,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,432,62,1,0.21,62,0,0.000512287468966229,0.00331245103140348,62,20,4,0.00322396131246425,51.6129032258064,0.388086898092627,0.522987415127002,0,20,0,20,0,0.32258064516129,0.0197937250387349,0.0215526907564315,0,0.0215526907564315,NaN,0.5,-0.00955751346487455,0,0.0232466025322173,0.0261221698091362,0.0261221698091362,NaN,0,400,68,536,536,199,337,168,31,100,31,7998,0,93,93,93,93,62,62,62,62,62,0,20
DASCMOP1_BC,2,ref_y,433,63,1,0.21,63,0,0.00053931398706689,0.00210908415658538,63,20,4,0.00327596068847174,50.7936507936508,0.388086898092627,0.519578324017742,0,20,0,20,5,0.317460317460317,0.00902703447757919,0.023082949033356,0,0.023082949033356,NaN,0.65,0.0798215542711321,0.142857142857143,0.0139196730727223,0.0256027524249359,0.0256027524249359,NaN,0.25,400,62,524,524,207,317,161,29,100,29,6566,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,434,60,1,0.2,60,0,0.000474605944104862,0.00192069940755337,60,20,4,0.00311996256044927,53.3333333333333,0.397757810243831,0.529805597345521,0,20,0,20,5,0.333333333333333,0.0152228009765738,0.0354492526633655,0,0.0354492526633655,NaN,0.75,0.0794843398539337,0.15,0.0172289667179987,0.0365808397606243,0.0365808397606243,NaN,0.25,400,63,526,526,205,321,162,30,100,30,7078,0,90,90,90,90,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,435,69,1,0.23,69,0,0.000562462745188747,0.00271450250884211,69,20,4,0.00358795694451667,46.3768115942029,0.407428722395035,0.512760141799223,0,20,0,20,3,0.289855072463768,0.0216335656324572,0.0483903046857202,0,0.0483903046857202,NaN,0.6,0.0642729383797009,0.0869565217391304,0.0224095538123515,0.0487359070052404,0.0487359070052404,NaN,0.15,400,60,520,520,194,326,159,29,100,29,6967,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,436,69,1,0.23,69,0,0.000442030171829988,0.00251666449345226,69,20,4,0.00358795694451667,46.3768115942029,0.422037487390526,0.54685105289182,0,20,0,20,8,0.289855072463768,0.028761112175646,0.0687460640656478,0,0.0687460640656478,NaN,0.7,0.0426008372008042,0.130434782608696,0.0289036252375383,0.0689300943517867,0.0689300943517867,NaN,0.4,400,69,538,538,208,330,168,31,100,31,7442,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,437,81,1,0.27,81,0,0.000571495249936286,0.00254071480215569,81,20,4,0.00421194945660652,39.5061728395062,0.407428722395035,0.560164603212834,0,20,0,20,5,0.246913580246914,0.0242640928079374,0.04737735853892,0,0.04737735853892,NaN,0.85,0.0980962595957609,0.148148148148148,0.0246646358503232,0.0480405319415201,0.0480405319415201,NaN,0.25,400,69,538,538,206,332,170,30,100,30,8152,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,438,75,1,0.25,75,0,0.00044467607615153,0.00246863287053387,75,20,4,0.00389995320056159,42.6666666666667,0.407428722395035,0.54685105289182,0,20,0,20,5,0.266666666666667,0.0751656625348412,0.126955184590083,0,0.126955184590083,NaN,0.85,0.0579905705362144,0.08,0.0752981416108175,0.12706027115178,0.12706027115178,NaN,0.25,400,81,562,562,214,348,181,31,100,31,8484,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,439,69,1,0.23,69,0,0.000611946427428915,0.00316194633617531,69,20,4,0.00358795694451667,46.3768115942029,0.407428722395035,0.512760141799223,0,20,0,20,8,0.289855072463768,0.0293088055229125,0.0725788374576879,0,0.0725788374576879,NaN,1,0.101773281872072,0.130434782608696,0.0295169938468783,0.0727172487125229,0.0727172487125229,NaN,0.4,400,75,550,550,222,328,175,30,100,30,7772,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,440,66,1,0.22,66,0,0.000498949836728436,0.00270086787426348,66,20,4,0.0034319588164942,48.4848484848485,0.388086898092627,0.512760141799223,0,20,0,20,8,0.303030303030303,0.0303830815432955,0.0632272538808845,0,0.0632272538808845,NaN,1,0.0757299693327921,0.136363636363636,0.0310467874684016,0.063951329065314,0.063951329065314,NaN,0.4,400,69,538,538,206,332,169,31,100,31,7386,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,441,66,1,0.22,66,0,0.000580799301644332,0.0024986990288903,66,20,4,0.0034319588164942,48.4848484848485,0.397757810243831,0.512760141799223,0,20,0,20,5,0.303030303030303,0.0302819368393567,0.0484518011263192,0,0.0484518011263192,NaN,1,0.0875710843079274,0.0909090909090909,0.0309195968099102,0.0491589549881727,0.0491589549881727,NaN,0.25,400,66,532,532,205,327,165,30,100,30,7168,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,442,69,1,0.23,69,0,0.000495544918212309,0.00206489292188387,69,20,4,0.00358795694451667,46.3768115942029,0.428907266781188,0.54685105289182,0,20,0,20,8,0.289855072463768,0.0795988706344609,0.109627035142475,0,0.109627035142475,NaN,1,0.140699410028787,0.0869565217391304,0.0798391728532449,0.109753897148645,0.109753897148645,NaN,0.4,400,66,532,532,197,335,166,29,100,29,7518,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,443,69,1,0.23,69,0,0.000488322494013361,0.00212079929409666,69,20,4,0.00358795694451667,46.3768115942029,0.428907266781188,0.55629030762854,0,20,0,20,12,0.289855072463768,0.0496116551966909,0.0719146858468309,0,0.0719146858468309,NaN,1,0.133722842086222,0.0869565217391304,0.0500565788367888,0.0722946413892374,0.0722946413892374,NaN,0.6,400,69,538,538,205,333,169,29,100,29,7436,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,444,60,1,0.2,60,0,0.00044796270592507,0.00183442040303746,60,20,4,0.00311996256044927,53.3333333333333,0.418549048878755,0.585585029798262,0,20,0,20,1,0.333333333333333,0.0233962898576458,0.0411166510390045,0,0.0411166510390045,NaN,1,0.184847448738654,0.1,0.0238690040823902,0.0412922359373379,0.0412922359373379,NaN,0.05,400,69,538,538,195,343,168,29,100,29,8318,0,87,87,87,87,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,445,57,1,0.19,57,0,0.000461890401952552,0.00214244927488916,57,20,4,0.00296396443242681,56.140350877193,0.407428722395035,0.562583144119686,0,20,0,20,0,0.350877192982456,0.0112399383742799,0.0163810272590654,0,0.0171656411036036,NaN,0.55,0.0364729155128718,0,0.0179791246112278,0.0200285741798015,0.0200285741798015,NaN,0,400,60,520,520,194,326,162,30,100,30,7029,0,90,90,90,90,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,446,64,1,0.22,64,0,0.000487673316523714,0.00204545681460715,64,20,4,0.00332796006447923,50,0.407428722395035,0.548424262014607,0,20,0,20,0,0.3125,0.0127793511219062,0.0209989768197599,0,0.0209989768197599,NaN,0.4,-0.041718072205268,0,0.0171288087563772,0.0265641861461798,0.0265641861461798,NaN,0,400,57,514,514,183,331,157,31,100,31,6977,0,93,93,93,93,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_y,447,61,1,0.22,61,0,0.000506919458064656,0.00247867634993012,61,20,4,0.00317196193645676,52.4590163934426,0.407428722395035,0.553143889382967,0,20,0,20,3,0.327868852459016,0.0167259710437841,0.0419016904773377,0,0.0419016904773377,NaN,0.65,0.0862417895881109,0.0909090909090909,0.021380287619272,0.0454298444253021,0.0454298444253021,NaN,0.15,400,64,528,528,206,322,167,30,100,30,7379,0,90,90,90,90,61,61,61,61,61,0,20
