problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,406,370,1,0.74,370,0,0.00183819495931411,0.00594167669733649,370,20,3,0.0193686855467728,8.64864864864865,0.410216791141112,1.08911108306247,0,20,0,20,5,0.0540540540540541,0.034194991315748,0.0576428065948235,0,0.0962621147929121,NaN,0.5,0.00755613166379587,0.121621621621622,0.0391251886094992,0.0968163859420303,0.25,400,355,1110,1110,506,604,465,80,100,80,25915,25,400,400,400,400,370,370,370,370,370,0,20
LIRCMOP7_BC,1,407,352,1,0.71,352,0,0.00174865223729617,0.0049182239677989,352,20,3,0.0184264251688217,9.09090909090909,0.403578380924986,0.918436866051983,0,20,0,20,2,0.0568181818181818,0.0130687610566848,0.0308531149035345,0,0.0800304148102528,NaN,0.6,0.0196265665282783,0.0563380281690141,0.015557116747306,0.0807271460391076,0.1,400,370,1140,1140,519,621,481,78,100,78,28097,39,390,390,390,385,352,352,352,352,352,0,20
LIRCMOP7_BC,1,408,385,1,0.77,385,0,0.00201655372257121,0.00557411586099407,385,20,3,0.0201539025283987,8.31168831168831,0.389974261428573,1.08911108306247,0,20,0,20,10,0.051948051948052,0.00510028802770934,0.106853919483713,0,0.176511912833299,NaN,0.5,-1.63783141217677e-05,0.207792207792208,0.00599393839420281,0.177031143601064,0.5,400,352,1104,1104,507,597,449,81,100,81,24152,15,405,405,405,405,385,385,385,385,385,0,20
LIRCMOP7_BC,1,409,395,1,0.79,395,0,0.00230753335495242,0.00720898195993265,395,20,3,0.0206773805161493,8.10126582278481,0.439306845783661,1.36460679682614,0,20,0,20,7,0.0506329113924051,0.0218395853778709,0.0439715179289401,0,0.0889860455489242,NaN,0.65,0.0149741982321963,0.139240506329114,0.0543154080236719,0.0892837009400397,0.35,400,385,1170,1170,527,643,479,82,100,82,27697,0,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP7_BC,1,410,360,1,0.72,360,0,0.00206185433442537,0.00647064509257173,360,20,3,0.0188452075590221,8.88888888888889,0.39576151472736,1.13068432874387,0,20,0,20,2,0.0555555555555556,0.0104121628226183,0.0134973685380862,0,0.0403430457963338,NaN,0.45,-0.0211690800662858,0.0555555555555556,0.0229259315618411,0.0404631360601775,0.1,400,395,1190,1190,543,647,491,76,100,76,32525,0,380,380,380,375,360,360,360,360,360,0,20
LIRCMOP7_BC,1,411,375,1,0.75,375,0,0.00233940652695062,0.00713637630610179,375,20,3,0.0196304245406481,8.53333333333333,0.403578380924986,1.36460679682614,0,20,0,20,6,0.0533333333333333,0.0301159756408223,0.198510753367002,0,0.267139339471929,NaN,0.6,0.019941196869075,0.146666666666667,0.0341432179198405,0.267854433662337,0.3,400,360,1120,1120,507,613,460,79,100,79,25666,0,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP7_BC,1,412,390,1,0.78,390,0,0.00196741084955863,0.00559350685617277,390,20,3,0.020415641522274,8.2051282051282,0.384787108518183,1.08911108306247,0,20,0,20,2,0.0512820512820513,0.0108044149542245,0.0350495308026162,0,0.0900322921692831,NaN,0.55,0.00458683983092864,0.0512820512820513,0.0118378713577671,0.0905297135073811,0.1,400,375,1150,1150,511,639,477,82,100,82,27912,0,410,410,410,410,390,390,390,390,390,0,20
LIRCMOP7_BC,1,413,405,1,0.81,405,0,0.00264129297536596,0.00818562112066087,405,20,3,0.0212008585038999,7.90123456790123,0.403578380924986,1.13068432874387,0,19,1,20,4,0.0493827160493827,0.0214231668926151,0.0248701468503018,0,0.0403399224394788,NaN,0.5,-8.92999591496912e-05,0.0740740740740741,0.0283328599872401,0.0405985253117109,0.2,400,390,1180,1180,522,658,491,84,100,84,28952,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP7_BC,1,414,420,1,0.84,420,0,0.00171909709683956,0.00462299603586551,420,20,3,0.0219860754855258,7.61904761904762,0.409333530738727,1.08911108306247,0,16,4,20,0,0.0476190476190476,0.0100319414563216,0.0196528826665154,0,0.0353759668235216,NaN,0.4,-0.0480203562301296,0,0.0179298183537254,0.0358272344325565,0,400,405,1210,1210,537,673,503,86,100,86,30639,0,430,430,430,430,420,420,420,420,420,0,20
LIRCMOP7_BC,1,415,425,1,0.85,425,0,0.00228845376120642,0.00695192378632125,425,20,3,0.0222478144794011,7.52941176470588,0.401811860120217,1.08911108306247,0,15,5,20,1,0.0470588235294118,0.0316299369689147,0.0423947173055606,0,0.0486010563487174,NaN,0.7,0.0289354386803966,0.0235294117647059,0.0383011496378113,0.0490112413170539,0.05,400,420,1240,1240,553,687,524,88,100,88,33588,0,440,440,440,440,425,425,425,425,425,0,20
LIRCMOP7_BC,1,416,381,1,0.77,381,0,0.00215352050252749,0.006716595033569,381,20,3,0.0199445113332984,8.3989501312336,0.385912221848288,1.08911108306247,0,20,0,20,14,0.05249343832021,0.0608350667023538,0.0781033815036826,0,0.105324278227776,NaN,0.45,-0.0162999796672734,0.246753246753247,0.0691253626763746,0.105429585883636,0.7,400,425,1250,1250,561,689,526,79,100,79,35845,0,395,395,395,395,381,381,381,381,381,0,20
LIRCMOP7_BC,1,417,422,1,0.85,422,0,0.00185209595677778,0.0055831185333019,422,20,3,0.022090771083076,7.58293838862559,0.401811860120217,1.08209743825534,0,15,5,20,5,0.0473933649289099,0.0465647713035396,0.0743178550214732,0,0.142267573418937,NaN,0.85,0.0470718289894441,0.117647058823529,0.054455158285243,0.142688025492855,0.25,400,381,1162,1162,516,646,485,88,100,88,28525,0,440,440,440,440,422,422,422,422,422,0,20
LIRCMOP7_BC,1,418,410,1,0.82,410,0,0.00210478246562416,0.00637250628523375,410,20,3,0.0214625974977752,7.80487804878049,0.387944648529734,0.962655074504599,0,18,2,20,18,0.0487804878048781,0.047765501257366,0.0582625339856692,0,0.096396770457128,NaN,0.45,-0.0071499839636297,0.219512195121951,0.0758802734806019,0.0965691150704799,0.9,400,422,1244,1244,563,681,524,84,100,84,32551,0,420,420,420,420,410,410,410,410,410,0,20
LIRCMOP7_BC,1,419,395,1,0.79,395,0,0.00178832873076303,0.00457860930407017,395,20,3,0.0206773805161493,8.10126582278481,0.403578380924986,1.08911108306247,0,20,0,20,2,0.0506329113924051,0.0370457654127227,0.0518774916480412,0,0.0554891910978736,NaN,0.45,-0.00628967952584192,0.0506329113924051,0.0424854268468931,0.0556699558128345,0.1,400,410,1220,1220,558,662,520,82,100,82,32296,0,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP7_BC,1,420,350,1,0.7,350,0,0.00175297300802814,0.00536439309942098,350,20,3,0.0183217295712715,9.14285714285714,0.402695120522601,1.41898186974919,0,20,0,20,3,0.0571428571428571,0.0293756066540791,0.0414794267040573,0,0.045415154293652,NaN,0.5,0.00935888801250123,0.0857142857142857,0.0321249694197719,0.0456288288620576,0.15,400,395,1190,1190,544,646,499,74,100,74,33766,12,370,370,370,370,350,350,350,350,350,0,20
LIRCMOP7_BC,1,421,365,1,0.73,365,0,0.00187873911703622,0.00629035068827171,365,20,3,0.0191069465528974,8.76712328767123,0.385912221848288,1.47335694267225,0,20,0,20,4,0.0547945205479452,0.0374283071222835,0.0427542612235872,0,0.0636856402778433,NaN,0.4,-0.0189267984377793,0.10958904109589,0.0528984541392986,0.0637385801663426,0.2,400,350,1100,1100,509,591,456,78,100,78,26150,0,390,390,390,390,365,365,365,365,365,0,20
LIRCMOP7_BC,1,422,375,1,0.75,375,0,0.00183535670929925,0.00571961992785151,375,20,3,0.0196304245406481,8.53333333333333,0.385912221848288,1.08911108306247,0,20,0,20,0,0.0533333333333333,0.0178374665515117,0.0230603493248264,0,0.0270334901861743,NaN,0.45,-0.0128442207881988,0,0.021971710240099,0.0271845778424609,0,400,365,1130,1130,522,608,476,79,100,79,27184,0,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP7_BC,1,423,395,1,0.79,395,0,0.00235341961365993,0.00595467155805009,395,20,3,0.0206773805161493,8.10126582278481,0.401811860120217,1.36460679682614,0,20,0,20,2,0.0506329113924051,0.0384794226358549,0.0510618046789459,0,0.0531655855236337,NaN,0.55,0.00367323435632555,0.0379746835443038,0.0426298145804375,0.053518615421895,0.1,400,375,1150,1150,518,632,484,83,100,83,28874,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP7_BC,1,424,400,1,0.8,400,0,0.00212044851285584,0.00628828751884121,400,20,3,0.0209391195100246,8,0.403578380924986,1.41898186974919,0,19,1,20,0,0.05,0.0217488785105425,0.0257651283932034,0,0.064499880595167,NaN,0.55,0.0183099904706566,0,0.0607722645906394,0.0646471685582204,0,400,395,1190,1190,554,636,501,85,100,85,29568,0,425,425,425,425,400,400,400,400,400,0,20
LIRCMOP7_BC,1,425,365,1,0.73,365,0,0.00178189938886883,0.00581205141293449,365,20,3,0.0191069465528974,8.76712328767123,0.387944648529734,1.47335694267225,0,20,0,20,4,0.0547945205479452,0.0240510408187642,0.0298939964146461,0,0.0360807945848884,NaN,0.55,0.0128649359342003,0.0821917808219178,0.0253943200954585,0.0362540211213278,0.2,400,400,1200,1200,550,650,511,78,100,78,32595,0,390,390,390,390,365,365,365,365,365,0,20
LIRCMOP7_BC,1,426,365,1,0.73,365,0,0.00166746861791463,0.00448130355404217,365,20,3,0.0191069465528974,8.76712328767123,0.403578380924986,1.36460679682614,0,20,0,20,1,0.0547945205479452,0.0160416130256487,0.0244175130274276,0,0.037914265043868,NaN,0.6,0.0171877342513051,0.0273972602739726,0.0184481948478912,0.0379222837943974,0.05,400,365,1130,1130,516,614,475,77,100,77,29015,0,385,385,385,385,365,365,365,365,365,0,20
LIRCMOP7_BC,1,427,390,1,0.78,390,0,0.00194455915480572,0.00504580421384622,390,20,3,0.020415641522274,8.2051282051282,0.411064657228912,1.36460679682614,0,20,0,20,2,0.0512820512820513,0.0135742720588535,0.0215482528952052,0,0.0562175369010979,NaN,0.65,0.00882076788307598,0.0512820512820513,0.0180749852703083,0.0564012899566277,0.1,400,365,1130,1130,519,611,477,83,100,83,27013,0,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP7_BC,1,428,397,1,0.81,397,0,0.00174392813815154,0.00542982635333964,397,20,3,0.0207820761136994,8.06045340050378,0.403578380924986,1.206805552345,0,18,2,20,1,0.0503778337531486,0.00690768605110033,0.00933228482117818,0,0.0317249244279135,NaN,0.7,0.0706801113473668,0.0246913580246914,0.0102390530527453,0.0320088226460167,0.05,400,390,1180,1180,545,635,499,83,100,83,29177,0,415,415,415,415,397,397,397,397,397,0,20
LIRCMOP7_BC,1,429,420,1,0.84,420,0,0.00211391733445338,0.00635834918625076,420,20,3,0.0219860754855258,7.61904761904762,0.403578380924986,1.22632061606729,0,16,4,20,0,0.0476190476190476,0.00831805618220046,0.0115919354968744,0,0.0288799228123565,NaN,0.55,0.0208137877513577,0,0.0159803295943192,0.0291552658893904,0,400,397,1194,1194,549,645,506,86,100,86,29681,0,430,430,430,430,420,420,420,420,420,0,20
LIRCMOP7_BC,1,430,380,1,0.76,380,0,0.00174165369193794,0.00553764481998516,380,20,3,0.0198921635345234,8.42105263157895,0.415026651170888,1.36460679682614,0,20,0,20,0,0.0526315789473684,0.00755437480670268,0.00977788027813295,0,0.0275970928037194,NaN,0.65,0.0178291230229409,0,0.0179068403637786,0.0277297289384309,0,400,420,1240,1240,565,675,528,79,100,79,35010,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP7_BC,1,431,375,1,0.75,375,0,0.00180227836988609,0.0057827303489774,375,20,3,0.0196304245406481,8.53333333333333,0.378522000735167,1.36460679682614,0,20,0,20,0,0.0533333333333333,0.0133596444035541,0.0202234790742712,0,0.0290803403804528,NaN,0.45,-0.0169354314409657,0,0.0139374455512511,0.0295688036861496,0,400,380,1160,1160,526,634,484,79,100,79,29269,1,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP7_BC,1,432,366,1,0.74,366,0,0.0017519909592443,0.00556401269311034,366,20,3,0.0191592943516725,8.7431693989071,0.426474921416791,1.36460679682614,0,20,0,20,0,0.0546448087431694,0.0158049677083114,0.0206839635782915,0,0.0272324371237387,NaN,0.5,0.000469244208964575,0,0.017693914430685,0.0274923278980307,0,400,375,1150,1150,513,637,484,79,100,79,28915,0,395,395,395,395,366,366,366,366,366,0,20
LIRCMOP7_BC,1,433,427,1,0.86,427,0,0.00222504584571964,0.00727168136472658,427,20,3,0.0223525100769513,7.49414519906323,0.387944648529734,1.22583585824528,0,12,8,20,18,0.0468384074941452,0.0360356979892652,0.0409601720347083,0,0.0462837578810129,NaN,0.65,0.0544412816090469,0.209302325581395,0.0385337002111597,0.0464254524658324,0.9,400,366,1132,1132,504,628,463,88,100,88,26312,5,440,440,440,440,427,427,427,427,427,0,20
LIRCMOP7_BC,1,434,390,1,0.78,390,0,0.00184881632192085,0.00595106385363006,390,20,3,0.020415641522274,8.2051282051282,0.391050190830076,1.36460679682614,0,19,1,20,0,0.0512820512820513,0.0152124289087652,0.0258365545789548,0,0.0264025253997331,NaN,0.65,0.013665153956452,0,0.0164363146486833,0.0267053146636924,0,400,427,1254,1254,575,679,535,82,100,82,34261,0,410,410,410,410,390,390,390,390,390,0,20
LIRCMOP7_BC,1,435,355,1,0.71,355,0,0.00198893221971228,0.00576357966848116,355,20,3,0.0185834685651468,9.01408450704225,0.426474921416791,1.22583585824528,0,20,0,20,0,0.0563380281690141,0.022603927868624,0.0310425293005064,0,0.0318667001096275,NaN,0.5,0.00206057524936365,0,0.0246504803547259,0.0319134400353684,0,400,390,1180,1180,526,654,501,76,100,76,32105,0,380,380,380,380,355,355,355,355,355,0,20
LIRCMOP7_BC,1,436,366,1,0.74,366,0,0.00181653606694396,0.00589199293010949,366,20,3,0.0191592943516725,8.7431693989071,0.424361237280224,1.22583585824528,0,20,0,20,8,0.0546448087431694,0.0349629410900442,0.0475135676733346,0,0.0479074223061756,NaN,0.45,-0.0227177972418804,0.148648648648649,0.0378625539553068,0.0479770400461341,0.4,400,355,1110,1110,499,611,465,79,100,79,27847,7,395,395,395,395,366,366,366,366,366,0,20
LIRCMOP7_BC,1,437,407,1,0.82,407,0,0.00195377136265563,0.00592600241613422,407,20,3,0.02130555410145,7.86240786240786,0.416855201357238,1.36460679682614,0,15,5,20,10,0.0491400491400491,0.054386706385096,0.0662229222881338,0,0.0664421149076203,NaN,0.5,0.00504278090265303,0.0975609756097561,0.0562179439423061,0.0665287710460531,0.5,400,366,1132,1132,519,613,478,85,100,85,26059,6,425,425,425,425,407,407,407,407,407,0,20
LIRCMOP7_BC,1,438,360,1,0.72,360,0,0.0017077971632658,0.00541762023560949,360,20,3,0.0188452075590221,8.88888888888889,0.415026651170888,1.47335694267225,0,20,0,20,10,0.0555555555555556,0.0409973364998047,0.0889277095550622,0,0.0914867170976298,NaN,0.5,0.000417083168425703,0.222222222222222,0.0418473775121572,0.0916167295954898,0.5,400,407,1214,1214,555,659,520,76,100,76,37559,0,380,380,380,380,360,360,360,360,360,0,20
LIRCMOP7_BC,1,439,375,1,0.75,375,0,0.00197932647346188,0.00555699953132542,375,20,3,0.0196304245406481,8.53333333333333,0.387944648529734,1.36460679682614,0,20,0,20,3,0.0533333333333333,0.0244029816664575,0.035659312444277,0,0.0362510285407597,NaN,0.5,-0.00138008346617363,0.08,0.0262957750215552,0.0362960631174845,0.15,400,360,1120,1120,493,627,468,80,100,80,27177,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP7_BC,1,440,385,1,0.77,385,0,0.00175279210263077,0.00559128495283989,385,20,3,0.0201539025283987,8.31168831168831,0.426474921416791,1.56711979905733,0,20,0,20,3,0.051948051948052,0.0240344392437772,0.0323155918006339,0,0.0324009075640781,NaN,0.55,0.0208876074885212,0.0779220779220779,0.0241867680978696,0.0324733019214851,0.15,400,375,1150,1150,513,637,483,82,100,82,28369,2,410,410,410,405,385,385,385,385,385,0,20
LIRCMOP7_BC,1,441,385,1,0.77,385,0,0.00183644427265337,0.0065282383498644,385,20,3,0.0201539025283987,8.31168831168831,0.416855201357238,1.36460679682614,0,20,0,20,2,0.051948051948052,0.0188575209449239,0.0331969206693573,0,0.0339201837754996,NaN,0.55,0.0103284862898383,0.038961038961039,0.0192411922927674,0.034094728508629,0.1,400,385,1170,1170,527,643,493,81,100,81,30900,4,405,405,405,405,385,385,385,385,385,0,20
LIRCMOP7_BC,1,442,380,1,0.76,380,0,0.00185481599997307,0.00572288353904075,380,20,3,0.0198921635345234,8.42105263157895,0.431590783713847,1.56711979905733,0,20,0,20,5,0.0526315789473684,0.0306010730508141,0.0763002928522507,0,0.0804587919934926,NaN,0.55,0.0140726489206257,0.0789473684210526,0.0317385202248585,0.0805795589631483,0.25,400,385,1170,1170,525,645,488,79,100,79,29793,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP7_BC,1,443,390,1,0.78,390,0,0.00161343773773539,0.00441327368949322,390,20,3,0.020415641522274,8.2051282051282,0.430834955646824,1.36460679682614,0,20,0,20,0,0.0512820512820513,0.013640809296772,0.0281878843739505,0,0.0281878843739505,NaN,0.55,0.0184593759043566,0,0.0147937244944683,0.0283690015191279,0,400,380,1160,1160,516,644,480,82,100,82,28703,2,410,410,410,405,390,390,390,390,390,0,20
LIRCMOP7_BC,1,444,350,1,0.7,350,0,0.00151620242639227,0.00494112410405339,350,20,3,0.0183217295712715,9.14285714285714,0.415026651170888,1.29700738425174,0,20,0,20,0,0.0571428571428571,0.0110721928369994,0.024227131240194,0,0.0244187757220109,NaN,0.8,0.0587179019809189,0,0.0123514139948041,0.0244326418273479,0,400,390,1180,1180,534,646,497,74,100,74,35726,4,370,370,370,370,350,350,350,350,350,0,20
LIRCMOP7_BC,1,445,380,1,0.76,380,0,0.00186800651909016,0.0061415893695803,380,20,3,0.0198921635345234,8.42105263157895,0.442501164816738,1.36460679682614,0,20,0,20,1,0.0526315789473684,0.0483360704290921,0.0540089400804161,0,0.0590631112073846,NaN,0.55,0.00736430480368913,0.0263157894736842,0.0502976169696587,0.0592666658269146,0.05,400,350,1100,1100,479,621,457,80,100,80,25634,0,400,400,400,400,380,380,380,380,380,0,20
LIRCMOP7_BC,1,446,350,1,0.7,350,0,0.00158969394479357,0.00527645771472155,350,20,3,0.0183217295712715,9.14285714285714,0.453689173579566,1.46586329794173,0,20,0,20,5,0.0571428571428571,0.0501016018287872,0.11677845681793,0,0.1408630555309,NaN,0.55,0.0438172178447105,0.128571428571429,0.051508089171746,0.141503891062117,0.25,400,380,1160,1160,507,653,484,77,100,77,30023,0,385,385,385,385,350,350,350,350,350,0,20
LIRCMOP7_BC,1,447,400,1,0.8,400,0,0.00131766016113488,0.00450899692315161,400,20,3,0.0209391195100246,8,0.457571007402511,1.22762191496131,0,18,2,20,5,0.05,0.0258715148473268,0.0986530300129104,0,0.123834484326924,NaN,0.55,0.00862628546017888,0.1,0.0292308519722525,0.124470679138037,0.25,400,350,1100,1100,500,600,456,83,100,83,24735,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,1,448,395,1,0.79,395,0,0.00198364266492927,0.00591778199365655,395,20,3,0.0206773805161493,8.10126582278481,0.462682403684593,1.22940797167733,0,19,1,20,5,0.0506329113924051,0.0281776739559763,0.146984761336379,0,0.17813345315204,NaN,0.3,-0.0106792292402914,0.0886075949367089,0.0302861476809853,0.178691373841499,0.25,400,400,1200,1200,534,666,508,82,100,82,31357,12,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP7_BC,1,449,375,1,0.75,375,0,0.00150673578384333,0.00528356690403796,375,20,3,0.0196304245406481,8.53333333333333,0.457571007402511,1.22940797167733,0,20,0,20,11,0.0533333333333333,0.0673437633517093,0.093919219069952,0,0.0965761856527221,NaN,0.6,0.0280697094723963,0.146666666666667,0.0693767682705974,0.0970318196534067,0.55,400,395,1190,1190,543,647,495,78,100,78,30695,3,390,390,390,390,375,375,375,375,375,0,20
LIRCMOP7_BC,1,450,385,1,0.77,385,0,0.00164000017009424,0.00545814628594984,385,20,3,0.0201539025283987,8.31168831168831,0.462682403684593,1.36460679682614,0,20,0,20,3,0.051948051948052,0.0253609167940892,0.0515764927549517,0,0.0569844189334584,NaN,0.55,0.0153843329924002,0.0779220779220779,0.0268815668174648,0.0572069619399166,0.15,400,375,1150,1150,513,637,479,80,100,80,27995,0,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP7_BC,1,451,400,1,0.8,400,0,0.00192049809050857,0.00589138318402472,400,20,3,0.0209391195100246,8,0.435194989876856,1.29700738425174,0,18,2,20,5,0.05,0.034114531308791,0.051970591609397,0,0.0525344823296294,NaN,0.65,0.0140333471724353,0.1,0.0342563088287369,0.052599947372727,0.25,400,385,1170,1170,516,654,484,83,100,83,29962,15,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP7_BC,1,452,380,1,0.76,380,0,0.00169727497459294,0.00611999420572133,380,20,3,0.0198921635345234,8.42105263157895,0.430834955646824,1.36460679682614,0,20,0,20,0,0.0526315789473684,0.0208483210044252,0.0413326819799518,0,0.0450014073444292,NaN,0.6,0.0206856838897749,0,0.0216926663524827,0.0451787850099038,0,400,400,1200,1200,545,655,507,81,100,81,33540,1,405,405,405,405,380,380,380,380,380,0,20
LIRCMOP7_BC,1,453,365,1,0.73,365,0,0.00206387889376191,0.00640302476885251,365,20,3,0.0191069465528974,8.76712328767123,0.462682403684593,1.56711979905733,0,20,0,20,6,0.0547945205479452,0.0234848420774929,0.0313457887151269,0,0.0329926523418927,NaN,0.55,0.00662030158554719,0.123287671232877,0.0249314142945683,0.0331407783532013,0.3,400,380,1160,1160,519,641,484,79,100,79,28193,0,395,395,395,395,365,365,365,365,365,0,20
LIRCMOP7_BC,1,454,371,1,0.75,371,0,0.00228356657370048,0.00704343475128901,371,20,3,0.0194210333455478,8.62533692722372,0.457571007402511,1.22583585824528,0,20,0,20,1,0.0539083557951483,0.0456037439742183,0.0551300027668772,0,0.0557183950096208,NaN,0.5,0.000946141900811215,0.0266666666666667,0.046051053939609,0.0558142072805455,0.05,400,365,1130,1130,500,630,463,79,100,79,27767,3,395,395,395,395,371,371,371,371,371,0,20
LIRCMOP7_BC,1,455,405,1,0.81,405,0,0.00265898349075681,0.00775114652742447,405,20,3,0.0212008585038999,7.90123456790123,0.44980733975662,1.2229050530514,0,17,3,20,5,0.0493827160493827,0.0338654443298628,0.0431687864812963,0,0.0433136742697555,NaN,0.5,-0.00258930516035485,0.0617283950617284,0.0359641319974383,0.0433401425397208,0.25,400,371,1142,1142,506,636,472,85,100,85,27492,3,425,425,425,425,405,405,405,405,405,0,20
