problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,408,229,1,0.77,229,0,0.00259438005663677,0.00960260640041526,229,20,3,0.0119876459194891,13.9737991266376,0.400305738045045,1.02386792056055,0,20,0,20,3,0.0873362445414847,0.00981576180834169,0.0159605976043482,0,0.0171479033988328,NaN,0.95,0.116891250663902,0.0779220779220779,0.0110986327004443,0.0240988918455569,0.15,400,210,820,820,360,460,323,82,100,82,14020,2,246,246,246,246,229,229,229,229,229,0,20
LIRCMOP7_BC,2,409,198,1,0.66,198,0,0.00156804527265297,0.00678545206830704,198,20,3,0.0103648641574622,16.1616161616162,0.398404427437255,1.09520905577673,0,20,0,20,0,0.101010101010101,0.0113891149064371,0.022740302461089,0,0.025387818105258,NaN,0.4,-0.0121097300197896,0,0.0132037747210294,0.0322732129333377,0,400,229,858,858,386,472,342,75,100,75,18096,7,225,225,225,225,198,198,198,198,198,0,20
LIRCMOP7_BC,2,410,177,1,0.59,177,0,0.00135438485610054,0.00585994855665392,177,20,3,0.00926556038318589,18.0790960451977,0.366842024526087,0.834221938368224,0,20,0,20,2,0.112994350282486,0.016363874931009,0.0213043575141657,0,0.03578341676617,NaN,0.5,0.000690310623424811,0.0508474576271186,0.0202363185061444,0.0358500982546908,0.1,400,198,796,796,356,440,305,66,100,66,16027,2,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,2,411,211,1,0.71,211,0,0.00189074444018496,0.00673370923256808,211,20,3,0.011045385541538,15.1658767772512,0.360839269122708,0.80928086651592,0,20,0,20,0,0.0947867298578199,0.00858946340300931,0.0170492886452381,0,0.0197670297559875,NaN,0.55,0.0252716278288961,0,0.0111469352066764,0.0231599985643873,0,400,177,754,754,339,415,297,76,100,76,11797,4,228,228,228,228,211,211,211,211,211,0,20
LIRCMOP7_BC,2,412,212,1,0.71,212,0,0.00173764703671161,0.00718414521818435,212,20,3,0.011097733340313,15.0943396226415,0.367464203032876,1.00707423678103,0,20,0,20,0,0.0943396226415094,0.00973714633806553,0.0139040759410727,0,0.0207612157403391,NaN,0.6,0.0310595574517365,0,0.0105606124938625,0.0207881197430999,0,400,211,822,822,367,455,323,75,100,75,14336,3,225,225,225,225,212,212,212,212,212,0,20
LIRCMOP7_BC,2,413,184,1,0.62,184,0,0.00129324280107541,0.00503017340981747,184,20,3,0.00963199497461132,17.3913043478261,0.396503116829466,1.02386792056055,0,20,0,20,1,0.108695652173913,0.00414698767487196,0.0139864145987394,0,0.0178603960889617,NaN,0.5,-0.0036137160155304,0.032258064516129,0.00560602873519713,0.0196115107146505,0.05,400,212,824,824,378,446,332,69,99,69,16757,0,207,207,207,207,184,184,184,184,184,0,20
LIRCMOP7_BC,2,414,207,1,0.69,207,0,0.00150434587897654,0.00638989687669289,207,20,3,0.0108359943464377,15.4589371980676,0.366842024526087,0.80928086651592,0,20,0,20,4,0.0966183574879227,0.0136616849754976,0.0173704177707807,0,0.0357385632147948,NaN,0.65,0.0392440691106301,0.101449275362319,0.0195583972369439,0.0357811230880559,0.2,400,184,768,768,345,423,287,75,100,75,12233,2,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,2,415,189,1,0.63,189,0,0.0014159206691461,0.00519723602899429,189,20,3,0.00989373396848662,16.9312169312169,0.366842024526087,0.999876943732668,0,20,0,20,4,0.105820105820106,0.00668815545158409,0.0143669881045179,0,0.0253963008977392,NaN,0.75,0.0473000150446673,0.126984126984127,0.0135362264664938,0.0254397337654207,0.2,400,207,814,814,362,452,309,70,100,70,16350,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,2,416,192,1,0.64,192,0,0.00153144845446375,0.00612260947022608,192,20,3,0.0100507773648118,16.6666666666667,0.399946250360111,1.03497490238972,0,20,0,20,2,0.104166666666667,0.0168175560727805,0.0218477437249558,0,0.0404536760706363,NaN,0.65,0.014727181547415,0.0625,0.0202536667955379,0.0404964159610938,0.1,400,189,778,778,351,427,305,75,100,75,13446,1,225,225,225,222,192,192,192,192,192,0,20
LIRCMOP7_BC,2,417,198,1,0.67,198,0,0.00150935697697922,0.00565061738513694,198,20,3,0.0103648641574622,16.1616161616162,0.41217750986902,0.999876943732668,0,20,0,20,0,0.101010101010101,0.0081537172444877,0.00990014403365568,0,0.0209569680714273,NaN,0.5,0.00574679512987188,0,0.0108410858215404,0.0210026672058395,0,400,192,784,784,344,440,301,74,100,74,13732,10,218,218,218,218,198,198,198,198,198,0,20
LIRCMOP7_BC,2,418,204,1,0.68,204,0,0.0015819840888798,0.00738631188044472,204,20,3,0.0106789509501125,15.6862745098039,0.426015151938098,1.06089119332446,0,20,0,20,1,0.0980392156862745,0.00630584652873968,0.00819058297977273,0,0.0181080513214139,NaN,0.5,0.00558906271292964,0.0294117647058824,0.00760440579816268,0.0181449667397703,0.05,400,198,796,796,360,436,306,76,100,76,13882,2,226,226,226,226,204,204,204,204,204,0,20
LIRCMOP7_BC,2,419,228,1,0.76,228,0,0.00195197463671897,0.00750997472577786,228,20,3,0.011935298120714,14.0350877192982,0.426950588729061,0.999876943732668,0,20,0,20,0,0.087719298245614,0.00920022182539993,0.0187753423505154,0,0.0214690418326067,NaN,0.6,0.0344441513192289,0,0.0114580516039406,0.0214990234672526,0,400,204,808,808,349,459,311,82,100,82,13359,7,246,246,246,246,228,228,228,228,228,0,20
LIRCMOP7_BC,2,420,189,1,0.63,189,0,0.00139500103770419,0.00606007944019939,189,20,3,0.00989373396848662,16.9312169312169,0.425615933532639,1.09520905577673,0,20,0,20,2,0.105820105820106,0.011868390622954,0.0239032060035422,0,0.0322434474024432,NaN,0.5,-0.00302559112261316,0.0634920634920635,0.0130336547679404,0.0325282995857434,0.1,400,228,856,856,374,482,334,72,100,72,19780,6,214,214,214,214,189,189,189,189,189,0,20
LIRCMOP7_BC,2,421,211,1,0.71,211,0,0.00151111015572676,0.00667773207506669,211,20,3,0.011045385541538,15.1658767772512,0.426414370343556,1.11090055212721,0,20,0,20,8,0.0947867298578199,0.00766645280419768,0.0173974011385763,0,0.0428057939723226,NaN,0.75,0.0345254582155007,0.0985915492957746,0.0352640729326722,0.0428972685416864,0.4,400,189,778,778,343,435,296,76,100,76,13440,6,225,225,225,225,211,211,211,211,211,0,20
LIRCMOP7_BC,2,422,217,1,0.73,217,0,0.00168778246466575,0.00703905791258088,217,20,3,0.0113594723341883,14.7465437788018,0.42726098731134,1.12754989747715,0,20,0,20,3,0.0921658986175115,0.0102138988613131,0.0231093651723891,0,0.0233132833054923,NaN,1,0.0330432741165487,0.0821917808219178,0.0132520631810216,0.023741364444391,0.15,400,211,822,822,361,461,325,77,100,77,15391,6,228,228,228,228,217,217,217,217,217,0,20
LIRCMOP7_BC,2,423,204,1,0.68,204,0,0.00143744766045258,0.00528893507867461,204,20,3,0.0106789509501125,15.6862745098039,0.402584127172573,1.09980098856059,0,20,0,20,2,0.0980392156862745,0.00341909268768444,0.00794300135780705,0,0.0145199220554783,NaN,0.7,0.029744428019848,0.0588235294117647,0.00453104890634012,0.0154092899123897,0.1,400,217,834,834,362,472,326,75,100,75,17301,5,224,224,224,224,204,204,204,204,204,0,20
LIRCMOP7_BC,2,424,183,1,0.61,183,0,0.00152772152305448,0.00607228375069899,183,20,3,0.00957964717583626,17.4863387978142,0.405581491669968,1.11389590893548,0,20,0,20,6,0.109289617486339,0.00186097657364777,0.00442624191329652,0,0.00780464825677398,NaN,0.75,0.0589079983074357,0.131147540983607,0.00194769198955411,0.00829230590967204,0.3,400,204,808,808,347,461,311,69,100,69,16585,4,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,2,425,240,1,0.8,240,0,0.00266818252213256,0.0100704273556484,240,20,3,0.0125634717060148,13.3333333333333,0.416611434616116,1.12754989747715,0,19,1,20,1,0.0833333333333333,0.0188924300887891,0.0332299346043696,0,0.0332299346043696,NaN,0.75,0.0379748660797261,0.025,0.0208852791255028,0.0339905400365966,0.05,400,183,766,766,324,442,292,83,100,83,12051,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,426,210,1,0.7,210,0,0.00262290129252364,0.00912115010894444,210,20,3,0.0109930377427629,15.2380952380952,0.426950588729061,1.13503828949783,0,20,0,20,4,0.0952380952380952,0.0106520100276258,0.0255868584099675,0,0.0302922666750569,NaN,0.35,-0.0141924683075517,0.114285714285714,0.0180205805040805,0.0304590346538332,0.2,400,240,880,880,389,491,343,75,100,75,17868,2,224,224,224,224,210,210,210,210,210,0,20
LIRCMOP7_BC,2,427,222,1,0.74,222,0,0.00177476880894203,0.00637378496537485,222,20,3,0.0116212113280637,14.4144144144144,0.426015151938098,1.09980098856059,0,20,0,20,4,0.0900900900900901,0.00554957316008091,0.0127366440046177,0,0.0127366440046177,NaN,0.9,0.0321400998733778,0.0810810810810811,0.0067948980088289,0.0185379593993689,0.2,400,210,820,820,342,478,313,78,100,78,15989,4,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,428,216,1,0.72,216,0,0.00153291839372378,0.00542257744620813,216,20,3,0.0113071245354133,14.8148148148148,0.42726098731134,1.09520905577673,0,20,0,20,2,0.0925925925925926,0.00632258427776796,0.0119447439495431,0,0.0192664331346061,NaN,0.55,0.0211963509576812,0.0555555555555556,0.00902820831949394,0.0202012857263439,0.1,400,222,844,844,365,479,327,77,100,77,16066,2,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,2,429,222,1,0.74,222,0,0.00204907518974611,0.00786618395491944,222,20,3,0.0116212113280637,14.4144144144144,0.425615933532639,1.09658663561188,0,20,0,20,3,0.0900900900900901,0.00491813414402424,0.0129322544435425,0,0.0147946027162999,NaN,0.8,0.0448506829454358,0.0540540540540541,0.0060365938032604,0.0149899446469597,0.15,400,216,832,832,354,478,322,79,100,79,15258,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,430,234,1,0.78,234,0,0.00306542893960368,0.010566592046214,234,20,3,0.0122493849133644,13.6752136752137,0.426414370343556,0.966842729361468,0,20,0,20,2,0.0854700854700855,0.00502508055665295,0.0126430348151346,0,0.0126430348151346,NaN,0.8,0.0228040023744878,0.0512820512820513,0.00633508300125402,0.0189097145916429,0.1,400,222,844,844,357,487,326,83,100,83,14834,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP7_BC,2,431,195,1,0.65,195,0,0.00207373180208166,0.00797071583327289,195,20,3,0.010207820761137,16.4102564102564,0.425615933532639,1.09980098856059,0,20,0,20,2,0.102564102564103,0.00560296879234323,0.0132337643569826,0,0.0153177244563544,NaN,0.65,0.00567651344970657,0.0461538461538462,0.00642508889631991,0.0153932083815522,0.1,400,234,868,868,374,494,339,71,100,71,21554,2,212,212,212,212,195,195,195,195,195,0,20
LIRCMOP7_BC,2,432,212,1,0.71,212,0,0.002033267247744,0.00709350275575612,212,20,3,0.011097733340313,15.0943396226415,0.407606935699593,1.09658663561188,0,20,0,20,3,0.0943396226415094,0.00753119540266244,0.0167739063586336,0,0.0233343017301195,NaN,0.4,-0.00877992564184793,0.0704225352112676,0.00921648715174901,0.0233883742352481,0.15,400,195,790,790,333,457,301,75,100,75,14872,0,225,225,225,225,212,212,212,212,212,0,20
LIRCMOP7_BC,2,433,231,1,0.77,231,0,0.00220184284944331,0.00746788795737527,231,20,3,0.0120923415170392,13.8528138528139,0.407606935699593,1.09520905577673,0,20,0,20,2,0.0865800865800866,0.00848663112663269,0.0199932075849689,0,0.0350932089683202,NaN,0.45,-0.00618022406899665,0.025974025974026,0.0154535525283866,0.0381464316834954,0.1,400,212,824,824,339,485,320,81,100,81,14772,2,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,2,434,247,1,0.83,247,0,0.00182279872948038,0.00653517969415471,247,20,3,0.0129299062974402,12.9554655870445,0.425615933532639,0.99047132206159,0,16,4,20,3,0.0809716599190283,0.00388429309197213,0.0126067601329654,0,0.0126067601329654,NaN,0.4,-0.0190946612166115,0.0602409638554217,0.00542227243393326,0.0202032428660584,0.15,400,231,862,862,372,490,339,85,100,85,15742,2,255,255,255,255,247,247,247,247,247,0,20
LIRCMOP7_BC,2,435,243,1,0.81,243,0,0.00227206370605602,0.00763326650287919,243,20,3,0.0127205151023399,13.1687242798354,0.377302562128828,1.01141886880462,0,18,2,20,0,0.0823045267489712,0.00597601270494795,0.0173709277892191,0,0.0245737946160362,NaN,0.5,0.00605040687076858,0,0.0110325928618321,0.0348569766051966,0,400,247,894,894,388,506,353,84,100,84,16876,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,436,222,1,0.74,222,0,0.00186251552464495,0.00668539010555204,222,20,3,0.0116212113280637,14.4144144144144,0.382333273339914,0.99047132206159,0,20,0,20,1,0.0900900900900901,0.0173068388032371,0.0227093767626257,0,0.027286271441534,NaN,0.55,0.00297907408619116,0.027027027027027,0.0213278408146217,0.0285727262636489,0.05,400,243,886,886,382,504,345,76,100,76,19686,0,228,228,228,228,222,222,222,222,222,0,20
LIRCMOP7_BC,2,437,231,1,0.77,231,0,0.00270930079966332,0.0104447395583654,231,20,3,0.0120923415170392,13.8528138528139,0.397202343646952,1.06089119332446,0,20,0,20,0,0.0865800865800866,0.0112195078212669,0.014868196630593,0,0.0161041303301092,NaN,0.85,0.0276133659810767,0,0.0130382294884755,0.0169584005222487,0,400,222,844,844,368,476,328,80,100,80,16131,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,2,438,207,1,0.69,207,0,0.00150504550916217,0.00537226123950349,207,20,3,0.0108359943464377,15.4589371980676,0.397202343646952,1.08834548328627,0,20,0,20,0,0.0966183574879227,0.00266956059328645,0.0128995406011544,0,0.0187615469484385,NaN,0.25,-0.0319084940301359,0,0.00917538442057875,0.0226276850582949,0,400,231,862,862,370,492,340,74,100,74,18108,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,2,439,259,1,0.87,259,0,0.000899686423426619,0.00302510198328521,259,20,3,0.0135580798827409,12.3552123552124,0.397202343646952,0.993839219974813,0,12,8,20,2,0.0772200772200772,0.0104500392708074,0.0256711153953347,0,0.0520579239379874,NaN,0.6,0.0274636074063085,0.0229885057471264,0.0125060003737206,0.0523229862177195,0.1,400,207,814,814,347,467,317,89,100,89,13234,0,267,267,267,267,259,259,259,259,259,0,20
LIRCMOP7_BC,2,440,246,1,0.82,246,0,0.00162748650353777,0.00561088449071863,246,20,3,0.0128775584986651,13.0081300813008,0.379373145452762,1.00029407060195,0,17,3,20,4,0.0813008130081301,0.0149884233950172,0.0248654105076846,0,0.0248654105076846,NaN,0.65,0.0196263743861386,0.0853658536585366,0.0166227291483578,0.0254468944402457,0.2,400,259,918,918,405,513,372,84,100,84,18795,8,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,2,441,243,1,0.81,243,0,0.00243654295100855,0.00830544476481583,243,20,3,0.0127205151023399,13.1687242798354,0.397202343646952,1.0192770676369,0,18,2,20,3,0.0823045267489712,0.0188059244986381,0.0341605261697949,0,0.0390576698372155,NaN,0.8,0.0337374225032168,0.0740740740740741,0.0238352549766268,0.0416771183355226,0.15,400,246,892,892,389,503,356,85,100,85,16680,4,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,2,442,273,1,0.91,273,0,0.00205542336850709,0.00649654856023677,273,20,3,0.0142909490655918,11.7216117216117,0.379373145452762,1.01241349514645,0,9,11,20,1,0.0732600732600733,0.0208133672179334,0.0299641007578718,0,0.0646474681194905,NaN,0.45,-0.00438850644667166,0.021978021978022,0.0256218880711333,0.0648250798937032,0.05,400,243,886,886,387,499,350,92,100,92,15655,0,276,276,276,276,273,273,273,273,273,0,20
LIRCMOP7_BC,2,443,240,1,0.8,240,0,0.00192234884228406,0.00680078676600876,240,20,3,0.0125634717060148,13.3333333333333,0.402404639673273,1.13503828949783,0,19,1,20,1,0.0833333333333333,0.0139581422656958,0.0223392394330087,0,0.0239497930232322,NaN,0.5,-0.00278765009111909,0.025,0.015449571612116,0.0240655572479064,0.05,400,273,946,946,411,535,380,83,100,83,19626,1,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,444,204,1,0.68,204,0,0.00157724113968188,0.00663617451487627,204,20,3,0.0106789509501125,15.6862745098039,0.416611434616116,1.09980098856059,0,20,0,20,6,0.0980392156862745,0.00301582189038837,0.00717929109871202,0,0.0178379551330899,NaN,0.6,0.023558729096615,0.132352941176471,0.00402598010450789,0.0234395295705581,0.3,400,240,880,880,379,501,349,73,100,73,21510,4,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,445,237,1,0.79,237,0,0.00205236369082964,0.00736338727150425,237,20,3,0.0124064283096896,13.5021097046414,0.426414370343556,1.09888260200381,0,20,0,20,4,0.0843881856540084,0.0085266720358436,0.0205416022298964,0,0.0330188480884287,NaN,0.45,-0.00341031079611651,0.0632911392405063,0.029202600158492,0.0372922165333705,0.2,400,204,808,808,342,466,315,82,100,82,14525,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,446,246,1,0.82,246,0,0.00224650761328729,0.00771174980858803,246,20,3,0.0128775584986651,13.0081300813008,0.426015151938098,1.09520905577673,0,17,3,20,3,0.0813008130081301,0.0155781252887679,0.0208362562358301,0,0.0259784207641215,NaN,0.5,0.00179408292414124,0.0487804878048781,0.0216062448525618,0.0283288413961956,0.15,400,237,874,874,374,500,349,85,100,85,15942,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,447,222,1,0.74,222,0,0.00180234967546357,0.00659695523893519,222,20,3,0.0116212113280637,14.4144144144144,0.425615933532639,1.09658663561188,0,20,0,20,1,0.0900900900900901,0.00785878255215217,0.0175052061918905,0,0.0175052061918905,NaN,0.55,0.00331870248643695,0.027027027027027,0.00938314484964601,0.0212562627627708,0.05,400,246,892,892,382,510,351,81,100,81,18722,3,243,243,243,243,222,222,222,222,222,0,20
LIRCMOP7_BC,2,448,240,1,0.8,240,0,0.00210888325974506,0.00752450220507383,240,20,3,0.0125634717060148,13.3333333333333,0.426015151938098,1.09980098856059,0,19,1,20,1,0.0833333333333333,0.0106153899648783,0.0178734241461432,0,0.0204519336936627,NaN,0.45,-0.00528668851098413,0.025,0.0148699160198283,0.032913020809238,0.05,400,222,844,844,361,483,326,84,100,84,14971,4,251,251,251,251,240,240,240,240,240,0,20
LIRCMOP7_BC,2,449,198,1,0.66,198,0,0.00160483210758493,0.00632111803182946,198,20,3,0.0103648641574622,16.1616161616162,0.426837678827448,1.17027559043507,0,19,1,20,1,0.101010101010101,0.0129604289797641,0.0235489486343829,0,0.0335496886238409,NaN,0.45,-0.0111806342587072,0.0303030303030303,0.0131874778419964,0.0340729306698938,0.05,400,240,880,880,391,489,356,75,100,75,19872,24,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP7_BC,2,450,243,1,0.81,243,0,0.00236596206489728,0.0087717566464274,243,20,3,0.0127205151023399,13.1687242798354,0.425615933532639,1.1053507703439,0,12,8,20,0,0.0823045267489712,0.00910292137562594,0.0226697741757042,0,0.0340107737739055,NaN,0.55,0.0171160509672596,0,0.0134682988773817,0.0344235903701734,0,400,198,796,796,337,459,306,86,100,86,12975,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,451,234,1,0.78,234,0,0.00151939165228471,0.00534290157014793,234,20,3,0.0122493849133644,13.6752136752137,0.434365760746372,1.12754989747715,0,13,7,20,0,0.0854700854700855,0.00757514470373382,0.0116167305177817,0,0.0149471653731806,NaN,0.75,0.0626433199875707,0,0.00944539074816604,0.0150837608503073,0,400,243,886,886,384,502,351,82,100,82,17009,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,452,246,1,0.82,246,0,0.00202955134085994,0.00654659550668834,246,20,3,0.0128775584986651,13.0081300813008,0.441470534181405,1.17027559043507,0,12,8,20,1,0.0813008130081301,0.0100861658579453,0.0299859231950984,0,0.0301173459293703,NaN,0.8,0.0335668503833844,0.024390243902439,0.0135066577751107,0.0301474263611161,0.05,400,234,868,868,360,508,340,85,100,85,16523,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,453,198,1,0.66,198,0,0.0019577903366284,0.00662423735866711,198,20,3,0.0103648641574622,16.1616161616162,0.402610358168587,1.09520905577673,0,20,0,20,0,0.101010101010101,0.0114131629775725,0.0186823481064842,0,0.0187782026197975,NaN,0.7,0.0347151224861886,0,0.012316687586768,0.0187884153867342,0,400,246,892,892,384,508,352,71,100,71,22344,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP7_BC,2,454,208,1,0.7,208,0,0.00174135980917395,0.00685230717851506,208,20,3,0.0108883421452128,15.3846153846154,0.426640190146782,1.09980098856059,0,20,0,20,2,0.0961538461538462,0.00258736090285131,0.0183789949757441,0,0.0183789949757441,NaN,0.65,0.0279551653839848,0.0571428571428571,0.00657439396405547,0.0185041063202839,0.1,400,198,796,796,334,462,305,76,100,76,14397,0,228,228,228,228,208,208,208,208,208,0,20
LIRCMOP7_BC,2,455,207,1,0.69,207,0,0.00152955929127997,0.00616281426778844,207,20,3,0.0108359943464377,15.4589371980676,0.42726098731134,1.09888260200381,0,20,0,20,5,0.0966183574879227,0.0137216843629264,0.0452353373108104,0,0.0452353373108104,NaN,0.8,0.0173471001968294,0.115942028985507,0.0140332406691701,0.0454072684202726,0.25,400,208,816,816,346,470,314,75,100,75,17436,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP7_BC,2,456,194,1,0.65,194,0,0.00179154584591711,0.00594401361188228,194,20,3,0.0101554729623619,16.4948453608247,0.420849846788389,1.09520905577673,0,20,0,20,1,0.103092783505155,0.0158076985304551,0.0359277163012728,0,0.0360060938404845,NaN,0.65,0.0283067438086713,0.0307692307692308,0.0179738050172693,0.0360832548459668,0.05,400,207,814,814,348,466,314,74,100,74,17432,0,222,222,222,222,194,194,194,194,194,0,20
