problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,436,207,1,0.42,207,0,0.00976464430851407,0.0310320499703737,207,20,3,0.0108359943464377,15.4589371980676,0.146162648143789,0.251706963499517,0,8,12,20,0,0.0966183574879227,0.00300677821142995,0.00558374593797004,0,0.00729832655394735,NaN,0.95,0.123643720838852,0,0.00356283005959621,0.00734662010445178,0,400,226,852,852,505,347,406,85,94,79,19092,3854,219,219,219,209,207,207,207,207,207,0,20
LIRCMOP6_BC,2,437,200,1,0.4,200,0,0.0102468038827316,0.033904963322034,200,20,3,0.0104695597550123,16,0.123626474307962,0.261016744907574,0,8,12,20,0,0.1,0.00221681193096719,0.00468150442444625,0,0.00509617147657161,NaN,1,0.161138912229982,0,0.00329335112245025,0.00512411994675382,0,400,207,814,814,486,328,409,85,89,75,17747,4010,211,211,211,211,200,200,200,200,200,0,20
LIRCMOP6_BC,2,438,205,1,0.41,205,0,0.00948154375967338,0.0323599328482825,205,20,3,0.0107312987488876,15.609756097561,0.136262062614505,0.270326526315631,0,7,13,20,0,0.0975609756097561,0.00196854367373515,0.00478715431378294,0,0.00481972700509441,NaN,0.95,0.111792142208354,0,0.00371382005565665,0.0048499657237051,0,400,200,800,800,486,314,399,86,90,77,16886,3689,222,222,222,222,205,205,205,205,205,0,20
LIRCMOP6_BC,2,439,210,1,0.42,210,0,0.0107744510194404,0.0299070437923544,210,20,3,0.0109930377427629,15.2380952380952,0.14231259123852,0.310438950089063,0,5,15,20,0,0.0952380952380952,0.00163230925990571,0.00356787144023965,0,0.00395018094121915,NaN,1,0.182341126758086,0,0.00177660981362834,0.00404489577037787,0,400,205,810,810,489,321,389,87,92,80,17554,3183,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,2,440,214,1,0.44,214,0,0.00957681800418722,0.042189764875027,214,20,3,0.0112024289378632,14.9532710280374,0.140944008708926,0.314043329374975,0,7,13,20,0,0.0934579439252336,0.00239478301021615,0.00420074667999995,0,0.00587267044292596,NaN,1,0.156386068489457,0,0.00464997293528537,0.00601102617123583,0,400,210,820,820,487,333,396,84,86,73,17899,4075,237,237,237,232,214,214,214,214,214,0,20
LIRCMOP6_BC,2,441,170,1,0.34,170,0,0.00844950476431743,0.0172534389826655,170,20,3,0.00889912579176046,18.8235294117647,0.143681173768114,0.310438950089063,0,4,16,20,0,0.117647058823529,0.00552084044442833,0.00668110409972721,0,0.00668670167684973,NaN,1,0.2011868719296,0,0.00556381708224429,0.0067262591484596,0,400,214,828,828,499,329,416,74,97,72,23938,2721,179,179,179,179,170,170,170,170,170,0,20
LIRCMOP6_BC,2,442,205,1,0.41,205,0,0.00931816428051485,0.0256826396585597,205,20,3,0.0107312987488876,15.609756097561,0.125436692226297,0.251706963499517,0,6,14,20,1,0.0975609756097561,0.00217319491327129,0.00384333294294357,0,0.00447245314545568,NaN,1,0.173665475765658,0.0487804878048781,0.00248334876301844,0.00465564951310975,0.05,400,170,740,740,446,294,377,84,92,78,14676,4049,229,229,229,224,205,205,205,205,205,0,20
LIRCMOP6_BC,2,443,175,1,0.35,175,0,0.0103441866094212,0.0289047077560533,175,20,3,0.00916086478563576,18.2857142857143,0.126796815096194,0.230616269186409,0,9,11,20,0,0.114285714285714,0.00443825285562783,0.00734367583432912,0,0.00763942719590606,NaN,0.9,0.0720607670549224,0,0.00448762986325483,0.00772248073229644,0,400,205,810,810,492,318,413,84,91,76,20446,3087,185,185,185,175,175,175,175,175,175,0,20
LIRCMOP6_BC,2,444,190,1,0.38,190,0,0.0110286866217689,0.0327430439142874,190,20,3,0.00994608176726169,16.8421052631579,0.125436692226297,0.244827723074,0,7,13,20,1,0.105263157894737,0.00277519123361702,0.00443275522921756,0,0.00443275522921756,NaN,1,0.12308072474845,0.0526315789473684,0.00282751442194078,0.0044411254226689,0.05,400,175,750,750,463,287,385,85,91,76,16366,2890,207,207,207,207,190,190,190,190,190,0,20
LIRCMOP6_BC,2,445,198,1,0.4,198,0,0.00975467588698535,0.0262577506952688,198,20,3,0.0103648641574622,16.1616161616162,0.127327961384271,0.240564286907723,0,6,14,20,1,0.101010101010101,0.00204473854258517,0.00295762877858546,0,0.00297717639807847,NaN,1,0.132374907764785,0.05,0.00224865134929282,0.00306814680343089,0.05,400,190,780,780,490,290,383,87,92,79,16791,3025,200,200,200,200,198,198,198,198,198,0,20
LIRCMOP6_BC,2,446,213,1,0.43,213,0,0.0124196659549584,0.0407237075230682,213,20,3,0.0111500811390881,15.0234741784038,0.125436692226297,0.244827723074,0,7,13,20,0,0.0938967136150235,0.00238961820721576,0.00816727284417057,0,0.00986265721001852,NaN,1,0.188912222684481,0,0.00243065362299102,0.0100229944825171,0,400,198,796,796,487,309,397,86,87,77,16684,4541,237,237,237,232,213,213,213,213,213,0,20
LIRCMOP6_BC,2,447,200,1,0.4,200,0,0.00937359072808541,0.0314940437059706,200,20,3,0.0104695597550123,16,0.141679251675276,0.278364419830466,0,7,13,20,5,0.1,0.00118807440492292,0.00520569758717767,0,0.00530087893346396,NaN,0.95,0.119517179739076,0.075,0.0023310362565073,0.0053396985426016,0.25,400,213,826,826,490,336,419,86,91,77,20441,3957,215,215,215,210,200,200,200,200,200,0,20
LIRCMOP6_BC,2,448,195,1,0.39,195,0,0.0102425240011617,0.0231453015352964,195,20,3,0.010207820761137,16.4102564102564,0.140944008708926,0.306730130167669,0,7,13,20,13,0.102564102564103,0.00126502719569452,0.00348173051030553,0,0.00367889383106762,NaN,1,0.118612933630589,0.0769230769230769,0.00126502719569452,0.00373268848766463,0.65,400,200,800,800,489,311,399,83,100,83,17317,3192,222,222,222,217,195,195,195,195,195,0,20
LIRCMOP6_BC,2,449,180,1,0.36,180,0,0.0129391815627158,0.0339852421653746,180,20,3,0.00942260377951107,17.7777777777778,0.126796815096194,0.251706963499517,0,10,10,20,14,0.111111111111111,0.00137399434832883,0.00668191114251226,0,0.00781694690953232,NaN,0.95,0.129843220941541,0.111111111111111,0.00140048380036463,0.00792134684121975,0.7,400,195,790,790,477,313,407,85,86,74,17783,4568,210,210,210,200,180,180,180,180,180,0,20
LIRCMOP6_BC,2,450,192,1,0.39,192,0,0.0102161634462076,0.0338991616733161,192,20,3,0.0100507773648118,16.6666666666667,0.119691128181149,0.244827723074,0,7,13,20,0,0.104166666666667,0.00266743171500694,0.00458941648998974,0,0.00531431024855099,NaN,0.9,0.113276707306873,0,0.00269464923364099,0.00543016984348122,0,400,180,760,760,465,295,377,87,89,78,15188,3896,221,221,221,221,192,192,192,192,192,0,20
LIRCMOP6_BC,2,451,192,1,0.39,192,0,0.00814432052821294,0.0238353027867034,192,20,3,0.0100507773648118,16.6666666666667,0.126796815096194,0.244827723074,0,6,14,20,2,0.104166666666667,0.00194191348442159,0.0028406639436804,0,0.0028406639436804,NaN,1,0.165089272547014,0.102564102564103,0.00197606087803732,0.00284747758838303,0.1,400,192,784,784,469,315,393,87,89,77,19168,3636,212,212,212,212,192,192,192,192,192,0,20
LIRCMOP6_BC,2,452,217,1,0.44,217,0,0.0128470059743459,0.0403487902790931,217,20,3,0.0113594723341883,14.7465437788018,0.120615388877389,0.299423614292313,0,5,15,20,0,0.0921658986175115,0.00159453456812684,0.00481810278913767,0,0.00649741474936668,NaN,0.95,0.203728079969495,0,0.00187333235680495,0.00664688765232749,0,400,192,784,784,480,304,389,86,82,74,16287,4344,249,249,249,249,217,217,217,217,217,0,20
LIRCMOP6_BC,2,453,180,1,0.36,180,0,0.0105167383827771,0.0275602896827046,180,20,3,0.00942260377951107,17.7777777777778,0.126796815096194,0.299423614292313,0,9,11,20,4,0.111111111111111,0.00222759611983926,0.00413218322325608,0,0.00535661447545152,NaN,1,0.0958901345176771,0.0277777777777778,0.00223651993231112,0.00552829963322992,0.2,400,217,834,834,507,327,421,89,91,80,20301,3923,204,204,204,194,180,180,180,180,180,0,20
LIRCMOP6_BC,2,454,199,1,0.41,199,0,0.0121009623342082,0.0305666166821662,199,20,3,0.0104172119562372,16.0804020100502,0.108856407381593,0.250420935816931,0,6,14,20,8,0.100502512562814,0.00112807280139696,0.00369126875398439,0,0.00501579388411091,NaN,1,0.120941178605467,0.0731707317073171,0.00121071846651579,0.00526760609221736,0.4,400,180,760,760,465,295,380,85,88,76,15571,3370,230,230,230,225,199,199,199,199,199,0,20
LIRCMOP6_BC,2,455,207,1,0.42,207,0,0.00927890893739805,0.0340710545255899,207,20,3,0.0108359943464377,15.4589371980676,0.106795310827036,0.299423614292313,0,11,9,20,4,0.0966183574879227,0.00214608343404971,0.00291698585518094,0,0.00535223017553254,NaN,1,0.154198427347186,0.0714285714285714,0.00236894840513157,0.00535223017553254,0.2,400,199,798,798,471,327,405,86,91,79,18851,3983,227,227,227,227,207,207,207,207,207,0,20
LIRCMOP6_BC,2,456,210,1,0.42,210,0,0.0100822253619328,0.0309521251144919,210,20,3,0.0109930377427629,15.2380952380952,0.106795310827036,0.299423614292313,0,11,9,20,8,0.0952380952380952,0.00171379515964684,0.00406552900079011,0,0.00502200289831825,NaN,1,0.101314221304693,0.0952380952380952,0.00171573047401652,0.00514565914571081,0.4,400,207,814,814,487,327,400,84,100,84,18379,3736,241,241,241,236,210,210,210,210,210,0,20
LIRCMOP6_BC,2,457,225,1,0.45,225,0,0.0109353850920264,0.0401604013269417,225,20,3,0.0117782547243888,14.2222222222222,0.109959407720509,0.299423614292313,0,8,12,20,13,0.0888888888888889,0.00107524064407038,0.0019967785066379,0,0.00202377862343489,NaN,1,0.167836292955401,0.0888888888888889,0.00108429873278819,0.00203812834170451,0.65,400,210,820,820,491,329,417,90,94,85,18499,4542,251,251,251,251,225,225,225,225,225,0,20
LIRCMOP6_BC,2,458,220,1,0.44,220,0,0.0128561762569495,0.0409826473473256,220,20,3,0.0115165157305135,14.5454545454545,0.109407907551051,0.306730130167669,0,10,10,20,6,0.0909090909090909,0.00200972504093695,0.00328901700482246,0,0.0040794418646345,NaN,1,0.145357144738723,0.0909090909090909,0.00202157370489275,0.00416011573013937,0.3,400,225,850,850,505,345,422,88,90,80,19197,5676,268,268,268,258,220,220,220,220,220,0,20
LIRCMOP6_BC,2,459,205,1,0.41,205,0,0.0120300100700742,0.0383348919721693,205,20,3,0.0107312987488876,15.609756097561,0.112744241165884,0.254536872468551,0,10,10,20,0,0.0975609756097561,0.00228697558980043,0.00345463361078533,0,0.00345463361078533,NaN,1,0.130278870360054,0,0.00257488233383935,0.00348660681148501,0,400,220,840,840,499,341,418,85,88,75,20497,3438,228,228,228,228,205,205,205,205,205,0,20
