problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,403,141,1,0.47,141,0,0.00191834310614708,0.00782624648452707,141,20,4,0.0073319120170558,22.6950354609929,0.745314662973572,1.0829300076676,0,3,17,20,1,0.141843971631206,0.0410499633962894,0.0723073239000505,0,0.0752315439266708,NaN,0.7,0.0982476524603932,0.0425531914893617,0.0427444926470813,0.0754753272511402,0.06316779226433,0.0808534381389981,0.05,400,135,670,670,262,408,237,48,100,48,12180,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,404,138,1,0.46,138,0,0.00115133431113153,0.00591766456279298,138,20,4,0.00717591388903333,23.1884057971014,0.711874559261584,1.0829300076676,0,5,15,20,5,0.144927536231884,0.0304404232098112,0.0450045528109187,0,0.0502931127204986,NaN,0.75,0.0654360513612935,0.173913043478261,0.0375497290229632,0.0533682211332179,0.0570306563834783,0.0496363819906403,0.25,400,141,682,682,280,402,243,49,100,49,12534,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,405,120,1,0.4,120,0,0.00140689154091604,0.0057129382450626,120,20,4,0.00623992512089855,26.6666666666667,0.742759492535361,1.09629835315228,0,9,11,20,5,0.166666666666667,0.0342796040905931,0.0544815020462701,0,0.059267704030873,NaN,0.75,0.0250650707108947,0.15,0.0365943829650965,0.0613404750099319,0.0568617774765612,0.0687052950523972,0.25,400,138,676,676,283,393,240,47,100,47,11918,0,141,141,141,141,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,406,135,1,0.45,135,0,0.00151535605884296,0.00720079901943659,135,20,4,0.00701991576101087,23.7037037037037,0.811511601874793,1.0829300076676,0,5,15,20,6,0.148148148148148,0.0265333267248952,0.0479772232596344,0,0.0544546694308248,NaN,0.85,0.114878498819393,0.266666666666667,0.0275786675640642,0.0575374007701218,0.0612379165921941,0.0538069662440397,0.3,400,120,640,640,258,382,223,48,100,48,10773,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,407,132,1,0.44,132,0,0.00130830264433109,0.00503367637159447,132,20,4,0.0068639176329884,24.2424242424242,0.735030213250132,1.0829300076676,0,6,14,20,6,0.151515151515152,0.0333798978082398,0.116610736468502,0,0.11899684702755,NaN,0.75,0.126181055817695,0.159090909090909,0.0369506386664764,0.119721013526594,0.123081655096057,0.109515442032465,0.3,400,135,670,670,267,403,235,49,100,49,12225,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,408,132,1,0.44,132,0,0.00167397712807809,0.00745150819799909,132,20,4,0.0068639176329884,24.2424242424242,0.762396538042861,1.10864497855427,0,6,14,20,7,0.151515151515152,0.0280508180012831,0.0457563117647636,0,0.0538034786556184,NaN,1,0.119446256631785,0.204545454545455,0.0314683802175929,0.0561616365268313,0.0583496855764237,0.0535560557642567,0.35,400,132,664,664,270,394,232,48,100,48,10923,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,409,141,1,0.47,141,0,0.00206762272793245,0.00814540375883785,141,20,4,0.0073319120170558,22.6950354609929,0.796301717061421,1.14546465060946,0,3,17,20,0,0.141843971631206,0.0288935193546503,0.0480180428536787,0,0.054616080929915,NaN,0.85,0.0456712839604667,0,0.0297869916325437,0.0577110971068763,0.0619982124436618,0.0513081165872849,0,400,132,664,664,270,394,233,48,100,48,12298,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,410,129,1,0.43,129,0,0.00100449356717541,0.00445475901174531,129,20,4,0.00670791950496594,24.8062015503876,0.754617624372372,1.10864497855427,0,7,13,20,4,0.155038759689922,0.0783552247824288,0.146561188021594,0,0.163608941213939,NaN,0.65,0.0474358312076366,0.0697674418604651,0.086672365751153,0.164179288385196,0.112507065552233,0.170329416483153,0.2,400,141,682,682,272,410,243,48,100,48,12325,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,411,123,1,0.41,123,0,0.00124870224262175,0.00483856505464648,123,20,4,0.00639592324892101,26.0162601626016,0.739567002284417,1.08827734586147,0,9,11,20,5,0.16260162601626,0.0502061003632698,0.0963877996213419,0,0.109429737539421,NaN,0.65,0.103717840978298,0.0975609756097561,0.0541893828017816,0.110054094187752,0.110896511580448,0.109062254456169,0.25,400,129,658,658,269,389,229,48,100,48,11597,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,412,123,1,0.41,123,0,0.00116741967273535,0.00523491174628638,123,20,4,0.00639592324892101,26.0162601626016,0.730493424215847,1.08827734586147,0,10,10,20,4,0.16260162601626,0.0257850713577114,0.0469766510875644,0,0.052605406400244,NaN,0.5,0.0327105861170193,0.0975609756097561,0.0299331058189967,0.0551301322022085,0.0564340730712228,0.0551301322022085,0.2,400,123,646,646,264,382,224,49,100,49,10291,0,147,147,147,147,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,413,141,1,0.47,141,0,0.00209960581661165,0.0086928953401545,141,20,4,0.0073319120170558,22.6950354609929,0.69325569430732,1.0829300076676,0,3,17,20,7,0.141843971631206,0.0324407498615183,0.0482735332043949,0,0.0496562249648847,NaN,0.5,0.002657878815019,0.297872340425532,0.0342164351263616,0.0508971691237058,0.051404023440809,0.0503378951909755,0.35,400,123,646,646,262,384,223,49,100,49,10413,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,414,138,1,0.46,138,0,0.00139191442046205,0.00654118123174425,138,20,4,0.00717591388903333,23.1884057971014,0.754871226998884,1.10966669863697,0,5,15,20,8,0.144927536231884,0.0297075990986043,0.0442107007448485,0,0.0475018895433875,NaN,0.8,0.0827498180811745,0.304347826086957,0.0316694397260456,0.0514658678644372,0.0514095478312275,0.0515221878976468,0.4,400,141,682,682,273,409,241,49,100,49,12466,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,415,114,1,0.38,114,0,0.000913111498360796,0.00359924922950241,114,20,4,0.00592792886485362,28.0701754385965,0.71817155047804,1.07904863543714,0,12,8,20,2,0.175438596491228,0.0337234262433927,0.0402308365163847,0,0.0444240897905942,NaN,0.75,0.0490643033442249,0.105263157894737,0.0359724749664726,0.0472719071062902,0.0458531013333093,0.0486450852733846,0.1,400,138,676,676,276,400,240,48,100,48,12110,0,144,144,144,144,114,114,114,114,114,0,20
DASCMOP2_BC,1,ref_y,416,114,1,0.38,114,0,0.00100574198659712,0.00462527782600622,114,20,4,0.00592792886485362,28.0701754385965,0.71817155047804,1.10966669863697,0,12,8,20,9,0.175438596491228,0.0307829837802477,0.047583128704661,0,0.0493537954916367,NaN,0.75,0.0720616647614649,0.236842105263158,0.0346141992322783,0.0508369407224767,0.0502000449764427,0.0543728238849848,0.45,400,114,628,628,255,373,216,49,100,49,9859,0,147,147,147,147,114,114,114,114,114,0,20
DASCMOP2_BC,1,ref_y,417,129,1,0.43,129,0,0.00135829340824339,0.00466358063097748,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.10966669863697,0,7,13,20,9,0.155038759689922,0.0250629466455576,0.0294986587738448,0,0.0406828586777376,NaN,0.65,0.0754678088743774,0.325581395348837,0.0275043221644646,0.0431228203234295,0.0431183056188055,0.04092671993144,0.45,400,114,628,628,250,378,216,49,100,49,10016,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,418,138,1,0.46,138,0,0.00135169497464062,0.0051535840132135,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.0829300076676,0,5,15,20,2,0.144927536231884,0.0295402292935855,0.0448577662126788,0,0.0511273364886379,NaN,0.85,0.130706955089792,0.0869565217391304,0.0298608365251353,0.0542140039774018,0.0579518269832558,0.0504834363058829,0.1,400,129,658,658,266,392,230,49,100,49,10919,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,419,123,1,0.41,123,0,0.000945057986860371,0.00424604429769982,123,20,4,0.00639592324892101,26.0162601626016,0.784260490802175,1.08827734586147,0,9,11,20,0,0.16260162601626,0.0336057571027017,0.0500990706934264,0,0.0529410157897351,NaN,0.85,0.0505484881201944,0,0.0336772355879518,0.0554120143807324,0.0558533535106288,0.0541427271686584,0,400,138,676,676,270,406,239,49,100,49,11593,0,147,147,147,147,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,420,138,1,0.46,138,0,0.00118845571443001,0.00558346794485627,138,20,4,0.00717591388903333,23.1884057971014,0.754871226998884,1.10864497855427,0,5,15,20,3,0.144927536231884,0.0501530970898177,0.054486023426382,0,0.0611566972781152,NaN,0.7,0.0447563103130195,0.0869565217391304,0.0506770507802498,0.0642028756085026,0.067367466321298,0.0610742740245776,0.15,400,123,646,646,261,385,225,49,100,49,11420,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,421,117,1,0.39,117,0,0.00103050643944112,0.00466756687981828,117,20,4,0.00608392699287609,27.3504273504273,0.739567002284417,1.10431936044309,0,11,9,20,4,0.170940170940171,0.039269034875729,0.0508240203668371,0,0.0571005179621115,NaN,0.6,0.0253905099694098,0.0769230769230769,0.0393941544395119,0.0601230590645313,0.0594570503480736,0.0608136116038978,0.2,400,138,676,676,271,405,239,48,100,48,12110,0,144,144,144,144,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,422,135,1,0.45,135,0,0.00136299073926755,0.00502311508978645,135,20,4,0.00701991576101087,23.7037037037037,0.730493424215847,1.07904863543714,0,5,15,20,4,0.148148148148148,0.0355537263638099,0.0504970199565982,0,0.0515420695535534,NaN,0.85,0.0745154962605659,0.0666666666666667,0.0360564535241696,0.0540211497194074,0.0547537492991777,0.053288550139637,0.2,400,117,634,634,255,379,218,50,100,50,9925,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,423,138,1,0.46,138,0,0.00139555452042569,0.00545380286227166,138,20,4,0.00717591388903333,23.1884057971014,0.735030213250132,1.0829300076676,0,4,16,20,0,0.144927536231884,0.0213621310363918,0.0548764826193189,0,0.0583870228653716,NaN,0.75,0.0744333523116846,0,0.0213873519710841,0.0595788132105583,0.0583313120849375,0.0605662624685275,0,400,135,670,670,262,408,235,50,100,50,11685,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,424,141,1,0.47,141,0,0.00171461558103457,0.00691768024556958,141,20,4,0.0073319120170558,22.6950354609929,0.705849676740233,1.07904863543714,0,4,16,20,6,0.141843971631206,0.0235723680753913,0.0695534394005996,0,0.0732912807269311,NaN,0.7,0.1218930007558,0.212765957446809,0.0309896404808204,0.0734594925245955,0.0550394668871529,0.0761965884143569,0.3,400,138,676,676,271,405,240,49,100,49,11993,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,425,132,1,0.44,132,0,0.00113664630694766,0.005055940599027,132,20,4,0.0068639176329884,24.2424242424242,0.74453428446496,1.10864497855427,0,6,14,20,8,0.151515151515152,0.020373781977672,0.0756676509739063,0,0.0797196789287812,NaN,0.7,0.10642283978217,0.272727272727273,0.0218787144950154,0.0797902898167169,0.0311594349863679,0.082125847584627,0.4,400,141,682,682,268,414,242,48,100,48,12291,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,426,141,1,0.47,141,0,0.00188744649921474,0.0076148960859933,141,20,4,0.0073319120170558,22.6950354609929,0.725653087487647,1.07904863543714,0,4,16,20,5,0.141843971631206,0.0125159904137615,0.0431038948823115,0,0.045240134942812,NaN,0.85,0.0824281508696006,0.127659574468085,0.0169488389504176,0.0455068079889057,0.0303335850063308,0.0469367104118869,0.25,400,132,664,664,266,398,233,49,100,49,11651,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,427,129,1,0.43,129,0,0.00121795071005945,0.00442467159667816,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.10966669863697,0,7,13,20,9,0.155038759689922,0.0203077632384503,0.0422108688891604,0,0.046827960909404,NaN,0.8,0.128498371752395,0.302325581395349,0.0214061352798799,0.0496745514405589,0.0519045123901276,0.0474891918312884,0.45,400,141,682,682,276,406,243,48,100,48,12483,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,428,144,1,0.48,144,0,0.00185108042616744,0.00767117870783101,144,20,4,0.00748791014507826,22.2222222222222,0.735030213250132,1.0829300076676,0,3,17,20,5,0.138888888888889,0.0302836059695499,0.0464468677838773,0,0.050936406218697,NaN,0.75,0.050736103719587,0.208333333333333,0.0307734136374305,0.0536994957668458,0.0575118707476713,0.0479725547320198,0.25,400,129,658,658,257,401,230,49,100,49,11433,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,429,144,1,0.48,144,0,0.00146619754558893,0.00501337916842274,144,20,4,0.00748791014507826,22.2222222222222,0.711874559261584,1.0829300076676,0,2,18,20,5,0.138888888888889,0.0730945097292381,0.10898274536209,0,0.112997821155485,NaN,0.75,0.123688897649081,0.125,0.0745831029430137,0.113390334517703,0.0154668260226309,0.115032651594952,0.25,400,144,688,688,272,416,244,50,100,50,12840,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,430,144,1,0.48,144,0,0.00126966951564021,0.00566601130938415,144,20,4,0.00748791014507826,22.2222222222222,0.739567002284417,1.0829300076676,0,2,18,20,5,0.138888888888889,0.0472752973776488,0.178647030835886,0,0.182055689840477,NaN,0.85,0.089436949956355,0.208333333333333,0.0484548093163824,0.182653854739092,0.0240288992165678,0.185852718949143,0.25,400,144,688,688,281,407,245,50,100,50,12432,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,431,138,1,0.46,138,0,0.00156302654134464,0.00698639234698476,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.07904863543714,0,4,16,20,1,0.144927536231884,0.0244918955763261,0.0308223320229511,0,0.0350597054128072,NaN,0.7,0.0390873465525286,0.0434782608695652,0.0252362683325468,0.0377421360603669,0.0390649555796664,0.0360385148349373,0.05,400,144,688,688,286,402,244,48,100,48,12779,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,432,126,1,0.42,126,0,0.00126666014503641,0.00549156056806108,126,20,4,0.00655192137694348,25.3968253968254,0.75479574061786,1.07904863543714,0,9,11,20,3,0.158730158730159,0.0322908870702743,0.0586167858660342,0,0.0660548152172997,NaN,0.8,0.0686056172439878,0.0952380952380952,0.0327157324519054,0.0662551730960652,0.0401023816469986,0.0881593096273122,0.15,400,138,676,676,279,397,240,49,100,49,11799,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,433,135,1,0.45,135,0,0.00158700775430426,0.00799583850074518,135,20,4,0.00701991576101087,23.7037037037037,0.730493424215847,1.07904863543714,0,6,14,20,4,0.148148148148148,0.0331021852935612,0.0473319610147627,0,0.0524754940186856,NaN,0.85,0.0711813075858802,0.177777777777778,0.033792972924449,0.0543742906940211,0.0560343329979156,0.0524386114524913,0.2,400,126,652,652,263,389,226,49,100,49,10938,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,434,138,1,0.46,138,0,0.00165185464939773,0.00864334401632397,138,20,4,0.00717591388903333,23.1884057971014,0.742440832628994,1.10966669863697,0,5,15,20,7,0.144927536231884,0.036087794702796,0.0518712222837761,0,0.0576500662194187,NaN,0.7,0.0820331259795645,0.239130434782609,0.0385675399674771,0.0605833243506576,0.0635243662690898,0.0576422824322253,0.35,400,135,670,670,279,391,236,49,100,49,11935,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,435,132,1,0.44,132,0,0.00135245570858825,0.00477919516261943,132,20,4,0.0068639176329884,24.2424242424242,0.762321051661838,1.07904863543714,0,6,14,20,5,0.151515151515152,0.0477863079785788,0.0934931222830434,0,0.0981610472672665,NaN,0.45,-0.0328705484943407,0.227272727272727,0.0523547539818348,0.0983532191283589,0.0612119635423933,0.103541140371746,0.25,400,138,676,676,278,398,235,48,100,48,11512,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,436,129,1,0.43,129,0,0.00141934169819761,0.00651320641127982,129,20,4,0.00670791950496594,24.8062015503876,0.773247173594767,1.0829300076676,0,7,13,20,2,0.155038759689922,0.0134122442641081,0.051558591723092,0,0.0549129291625478,NaN,0.35,-0.00722512272152562,0.0465116279069767,0.0141750179920365,0.0564724701609118,0.0538546010959499,0.0604751572062946,0.1,400,132,664,664,275,389,230,50,100,50,11075,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,437,117,1,0.39,117,0,0.000927100099772104,0.00420938457222075,117,20,4,0.00608392699287609,27.3504273504273,0.773247173594767,1.08215373322151,0,12,8,20,2,0.170940170940171,0.0175862434597297,0.0527490397174693,0,0.0589230368753485,NaN,0.8,0.0867855608447458,0.0512820512820513,0.0190618736710131,0.061910587348538,0.0609028792554605,0.062923886449692,0.1,400,129,658,658,263,395,229,49,100,49,11548,0,147,147,147,147,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,438,117,1,0.39,117,0,0.00144343845921013,0.00508232253802773,117,20,4,0.00608392699287609,27.3504273504273,0.754617624372372,1.10431936044309,0,11,9,20,4,0.170940170940171,0.0264443635100268,0.0344118560820839,0,0.0404656369910348,NaN,0.8,0.075361510250352,0.102564102564103,0.0278297651271785,0.0436803453059468,0.0431579168454365,0.0424571048326647,0.2,400,117,634,634,260,374,217,48,100,48,9794,0,144,144,144,144,117,117,117,117,117,0,20
DASCMOP2_BC,1,ref_y,439,141,1,0.47,141,0,0.00153630101958683,0.00551131541078626,141,20,4,0.0073319120170558,22.6950354609929,0.730493424215847,1.07904863543714,0,3,17,20,0,0.141843971631206,0.029272402171826,0.0423296608597357,0,0.0428923752758231,NaN,0.85,0.170189041155503,0,0.0309926983146436,0.0450645603590872,0.0446348690230927,0.0450664657043885,0,400,117,634,634,265,369,218,49,100,49,9979,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,440,141,1,0.47,141,0,0.00114504786196523,0.00406795155230598,141,20,4,0.0073319120170558,22.6950354609929,0.76115962462343,1.07904863543714,0,3,17,20,9,0.141843971631206,0.0282801958002955,0.0429927077549136,0,0.0478318470985479,NaN,0.85,0.184706696349144,0.382978723404255,0.0297135445903158,0.0507079762706083,0.0539570561634423,0.0463504516043674,0.45,400,141,682,682,284,398,240,49,100,49,11282,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,441,135,1,0.45,135,0,0.00103842005306338,0.00419395413957877,135,20,4,0.00701991576101087,23.7037037037037,0.754617624372372,1.0829300076676,0,5,15,20,6,0.148148148148148,0.0115815925460357,0.0493616332113307,0,0.052035055217701,NaN,0.7,0.109905979870107,0.266666666666667,0.0123761374306955,0.0534230183619874,0.0524111123148884,0.0544349244090863,0.3,400,141,682,682,272,410,243,50,100,50,12549,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,442,129,1,0.43,129,0,0.00109365775280716,0.00428760627023872,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.07904863543714,0,7,13,20,2,0.155038759689922,0.0318789237491817,0.0410164641412507,0,0.0426081108554508,NaN,0.65,0.0278998996770312,0.0465116279069767,0.0320813631174159,0.0430304913796907,0.0401730013683575,0.0453542387477252,0.1,400,135,670,670,269,401,236,50,100,50,11387,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,443,132,1,0.44,132,0,0.00118822531415532,0.00460148472556858,132,20,4,0.0068639176329884,24.2424242424242,0.771635826273035,1.0829300076676,0,7,13,20,4,0.151515151515152,0.0379983019047147,0.0423930624513067,0,0.0485614186529341,NaN,0.8,0.0879708176046253,0.0681818181818182,0.0385653251766207,0.0506081217774068,0.0514195344232622,0.0492410676461107,0.2,400,129,658,658,272,386,231,49,100,49,10597,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,444,144,1,0.48,144,0,0.00102625551969465,0.00358700108268203,144,20,4,0.00748791014507826,22.2222222222222,0.735030213250132,1.07904863543714,0,2,18,20,6,0.138888888888889,0.0270365787393062,0.0443654942364886,0,0.0465189107452994,NaN,0.7,0.0736144555164573,0.25,0.0284925979264825,0.0466036209200079,0.0339357021519164,0.0481604791031851,0.3,400,132,664,664,270,394,233,50,100,50,11626,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,445,129,1,0.43,129,0,0.00128657471805183,0.00427174425520207,129,20,4,0.00670791950496594,24.8062015503876,0.770024478951304,1.0829300076676,0,7,13,20,9,0.155038759689922,0.0289255093272917,0.0806973089082836,0,0.0849849804038698,NaN,0.65,0.0685014901112488,0.255813953488372,0.0354935721430681,0.0852825281524412,0.043445955938513,0.0884951029346451,0.45,400,144,688,688,286,402,246,48,100,48,12509,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,446,135,1,0.45,135,0,0.00135439822610158,0.00472771731365303,135,20,4,0.00701991576101087,23.7037037037037,0.770024478951304,1.07904863543714,0,5,15,20,8,0.148148148148148,0.0150048114116185,0.0247000394419296,0,0.0306822942306818,NaN,0.8,0.101050753155576,0.311111111111111,0.0162831688366518,0.0331535193014233,0.0347540548305799,0.0315529837722668,0.4,400,129,658,658,271,387,231,48,100,48,11298,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,447,126,1,0.42,126,0,0.00138545069582539,0.00565814974629655,126,20,4,0.00655192137694348,25.3968253968254,0.735030213250132,1.0153766552648,0,9,11,20,6,0.158730158730159,0.0331681448879011,0.0407882412639725,0,0.0448548229967395,NaN,0.45,-0.0118077256726005,0.119047619047619,0.0333361731719565,0.0466208018228385,0.0467609099691983,0.0455854831883193,0.3,400,135,670,670,270,400,236,50,100,50,11386,0,150,150,150,150,126,126,126,126,126,0,20
