problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,399,87,1,0.29,87,0,0.000707280647521775,0.00300884245903705,87,20,4,0.00452394571265145,36.7816091954023,0.490667164410443,0.825170730553529,0,20,0,20,6,0.229885057471264,0.0376517410296019,0.10896499242544,0,0.10896499242544,NaN,0,-0.468786813313666,0.103448275862069,0.0413482027481357,0.110661032229537,0.110661032229537,NaN,0.3,400,90,580,580,218,362,191,32,100,32,9564,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,400,81,1,0.27,81,0,0.000475965168295467,0.00224000391160997,81,20,4,0.00421194945660652,39.5061728395062,0.489140665170775,0.828003790138078,0,20,0,20,6,0.246913580246914,0.0417706733439782,0.12153253384415,0,0.12153253384415,NaN,0.3,-0.132815785007667,0.111111111111111,0.0429519119568223,0.122515517235531,0.122515517235531,NaN,0.3,400,87,574,574,226,348,187,31,100,31,9156,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,401,91,1,0.31,91,0,0.000642962413326258,0.00267888149259291,91,20,4,0.0047319432166814,35.1648351648352,0.490667164410443,0.834646327209753,0,20,0,20,6,0.21978021978022,0.0602116632678358,0.150256234327586,0,0.150256234327586,NaN,0.05,-0.517063339437783,0.0645161290322581,0.0636041111275811,0.152376476324027,0.152376476324027,NaN,0.3,400,81,562,562,215,347,181,32,100,32,8886,0,96,96,96,96,91,91,91,91,91,0,20
DASCMOP1_BC,3,ref_y,402,92,1,0.31,92,0,0.000958742425657582,0.00423308831322839,92,20,4,0.00478394259268889,34.7826086956522,0.489903914790609,0.832985692941834,0,20,0,20,3,0.217391304347826,0.0614837116247021,0.182019791738106,0,0.182019791738106,NaN,0.05,-0.550252170404504,0.0645161290322581,0.0638501339692707,0.182987278210607,0.182987278210607,NaN,0.15,400,91,582,582,237,345,193,32,100,32,9758,0,96,96,96,96,92,92,92,92,92,0,20
DASCMOP1_BC,3,ref_y,403,93,1,0.31,93,0,0.00104328684420454,0.00478944982302186,93,20,4,0.00483594196869638,34.4086021505376,0.491492763176948,0.831325058673916,0,20,0,20,3,0.21505376344086,0.109857392617846,0.258088281727159,0,0.258088281727159,NaN,0.1,-0.371202106591585,0.0645161290322581,0.1113269732191,0.25835926373368,0.25835926373368,NaN,0.15,400,92,584,584,228,356,192,32,100,32,9636,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,404,84,1,0.28,84,0,0.000515052138785693,0.00288149405139495,84,20,4,0.00436794758462898,38.0952380952381,0.485285118701132,0.828003790138078,0,20,0,20,1,0.238095238095238,0.291002445202675,0.518388164160617,0,0.518388164160617,NaN,0.25,-0.316877525476292,0.0714285714285714,0.291161280478049,0.51859179934472,0.51859179934472,NaN,0.05,400,93,586,586,227,359,193,31,100,31,10424,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,405,85,1,0.29,85,0,0.00107656798978,0.00496891563734804,85,20,4,0.00441994696063647,37.6470588235294,0.489140665170775,1.00270387087581,0,20,0,20,2,0.235294117647059,0.217733005235932,0.426579797659624,0,0.426579797659624,NaN,0.25,-0.288010142330991,0.0689655172413793,0.218089887800219,0.426776723921771,0.426776723921771,NaN,0.1,400,84,568,568,221,347,184,31,100,31,9024,3,93,93,93,93,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,406,84,1,0.28,84,0,0.000632787340460223,0.00332970442091778,84,20,4,0.00436794758462898,38.0952380952381,0.498862657795163,1.00270387087581,0,20,0,20,2,0.238095238095238,0.16901468722826,0.385534446116589,0,0.385534446116589,NaN,0.25,-0.341017950193556,0.0714285714285714,0.170035611172865,0.386065489708724,0.386065489708724,NaN,0.1,400,85,570,570,229,341,186,31,100,31,8678,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,407,84,1,0.28,84,0,0.000961545882004984,0.00489520878387589,84,20,4,0.00436794758462898,38.0952380952381,0.489140665170775,1.00270387087581,0,20,0,20,2,0.238095238095238,0.119676837575676,0.29907445057691,0,0.29907445057691,NaN,0.25,-0.318819897359624,0.0714285714285714,0.120092772151614,0.299487451613912,0.299487451613912,NaN,0.1,400,84,568,568,219,349,186,31,100,31,9328,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,408,80,1,0.27,80,0,0.00082120455317778,0.0036220079276974,80,20,4,0.00415995008059903,40,0.457836874030445,1.00270387087581,0,20,0,20,1,0.25,0.0725930639333522,0.217924914449398,0,0.217924914449398,NaN,0.35,-0.297737573057155,0.0740740740740741,0.0730850293649886,0.218170079638479,0.218170079638479,NaN,0.05,400,84,568,568,216,352,185,31,100,31,9199,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y,409,81,1,0.27,81,0,0.000637496003043337,0.00282352615789165,81,20,4,0.00421194945660652,39.5061728395062,0.489140665170775,1.00270387087581,0,20,0,20,3,0.246913580246914,0.0659169968144731,0.249093995720659,0,0.249093995720659,NaN,0.4,-0.085412670310312,0.111111111111111,0.06623752761523,0.249186961275439,0.249186961275439,NaN,0.15,400,80,560,560,215,345,177,30,100,30,9399,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,410,84,1,0.28,84,0,0.0008930814392905,0.00447555925269572,84,20,4,0.00436794758462898,38.0952380952381,0.442878709487506,1.00270387087581,0,20,0,20,5,0.238095238095238,0.0276516809952302,0.127941914099964,0,0.127941914099964,NaN,0.25,-0.260769926164753,0.0714285714285714,0.0300146185261996,0.128677806844182,0.128677806844182,NaN,0.25,400,81,562,562,213,349,182,32,100,32,9455,3,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,411,81,1,0.27,81,0,0.000803669018062267,0.00353565249919348,81,20,4,0.00421194945660652,39.5061728395062,0.489140665170775,1.00270387087581,0,20,0,20,4,0.246913580246914,0.0354207450517584,0.14461305755641,0,0.14461305755641,NaN,0.25,-0.400117192783449,0.0740740740740741,0.0369377580058449,0.145281021594257,0.145281021594257,NaN,0.2,400,84,568,568,226,342,183,31,100,31,9536,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,412,87,1,0.29,87,0,0.000631877746549105,0.00333132238163154,87,20,4,0.00452394571265145,36.7816091954023,0.489140665170775,0.975739077837659,0,20,0,20,5,0.229885057471264,0.0337564996376496,0.116600712999286,0,0.116600712999286,NaN,0.05,-0.34440483539854,0.0689655172413793,0.0364675358876673,0.118225040606515,0.118225040606515,NaN,0.25,400,81,562,562,216,346,181,31,100,31,8890,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,413,84,1,0.28,84,0,0.000718520180000144,0.00311877179572592,84,20,4,0.00436794758462898,38.0952380952381,0.485285118701132,0.78067897500963,0,20,0,20,2,0.238095238095238,0.0556950829650477,0.19067723912598,0,0.19067723912598,NaN,0.3,-0.268225146634485,0.0714285714285714,0.0569632417516081,0.191251985737703,0.191251985737703,NaN,0.1,400,87,574,574,225,349,186,32,100,32,9529,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,414,82,1,0.28,82,0,0.000676260267376835,0.00364164493736906,82,20,4,0.00426394883261401,39.0243902439024,0.481429572231489,1.00270387087581,0,20,0,20,7,0.24390243902439,0.0297188538727635,0.0766748954235223,0,0.0766748954235223,NaN,0.35,-0.296649364481148,0.107142857142857,0.0319684556177642,0.0781251738251678,0.0781251738251678,NaN,0.35,400,84,568,568,219,349,183,31,100,31,9416,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y,415,81,1,0.28,81,0,0.000915296314223813,0.00502124597799429,81,20,4,0.00421194945660652,39.5061728395062,0.481429572231489,1.00353535288685,0,20,0,20,3,0.246913580246914,0.059689906647562,0.181800458421775,0,0.181800458421775,NaN,0.4,-0.292410176457509,0.0714285714285714,0.0603291558592692,0.182090453069145,0.182090453069145,NaN,0.15,400,82,564,564,215,349,180,32,100,32,9050,3,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,416,87,1,0.29,87,0,0.000676826029172373,0.00282387975643812,87,20,4,0.00452394571265145,36.7816091954023,0.447801178026566,0.778662387641108,0,20,0,20,4,0.229885057471264,0.086151571971686,0.190008602643772,0,0.190008602643772,NaN,0.45,-0.0257667201395479,0.0689655172413793,0.0864841025132287,0.190061540545764,0.190061540545764,NaN,0.2,400,81,562,562,226,336,182,32,100,32,8638,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,417,85,1,0.29,85,0,0.000592184181671063,0.00220642604040208,85,20,4,0.00441994696063647,37.6470588235294,0.447801178026566,0.78067897500963,0,20,0,20,5,0.235294117647059,0.0514002461961045,0.128320589037095,0,0.128320589037095,NaN,0.55,0.0351514156298858,0.0689655172413793,0.0545571581872212,0.128406252320309,0.128406252320309,NaN,0.25,400,87,574,574,218,356,186,32,100,32,9933,0,96,96,96,96,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,418,86,1,0.29,86,0,0.000554649711668907,0.00248707655124959,86,20,4,0.00447194633664396,37.2093023255814,0.447801178026566,0.772558300533194,0,20,0,20,3,0.232558139534884,0.0692678060404741,0.114448066689351,0,0.114448066689351,NaN,0.8,0.158931039035215,0.137931034482759,0.0723766701580071,0.115475187263267,0.115475187263267,NaN,0.15,400,85,570,570,225,345,186,32,100,32,9562,0,96,96,96,96,86,86,86,86,86,0,20
DASCMOP1_BC,3,ref_y,419,81,1,0.27,81,0,0.000683924076737304,0.00240894091774212,81,20,4,0.00421194945660652,39.5061728395062,0.447801178026566,0.810913766755008,0,20,0,20,2,0.246913580246914,0.125484291248787,0.201854732328145,0,0.201854732328145,NaN,0.85,0.369786276658758,0.0740740740740741,0.125861594179022,0.202198126718533,0.202198126718533,NaN,0.1,400,86,572,572,216,356,187,32,100,32,10291,3,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,420,78,1,0.26,78,0,0.000597896203099941,0.00235555007725861,78,20,4,0.00405595132858406,41.025641025641,0.455888390159375,0.810913766755008,0,20,0,20,2,0.256410256410256,0.22462295271417,0.392800784136991,0,0.393168078267986,NaN,0.9,0.333251260712678,0.0769230769230769,0.225544048612979,0.394181965090299,0.394181965090299,NaN,0.1,400,81,562,562,205,357,181,31,100,31,9206,3,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,421,82,1,0.28,82,0,0.000726561922984265,0.0033073619752225,82,20,4,0.00426394883261401,39.0243902439024,0.465834611440101,0.810913766755008,0,20,0,20,3,0.24390243902439,0.0257043122057764,0.237364224699305,0,0.237364224699305,NaN,0.95,0.587106581922431,0.0714285714285714,0.0283245203438416,0.237957867485525,0.237957867485525,NaN,0.15,400,78,556,556,222,334,177,31,100,31,8334,3,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y,422,86,1,0.29,86,0,0.000548605004605013,0.00237883067716253,86,20,4,0.00447194633664396,37.2093023255814,0.416160389579059,0.78067897500963,0,20,0,20,3,0.232558139534884,0.0275655012171536,0.148556882843677,0,0.149589039577324,NaN,0.9,0.310918889743574,0.0689655172413793,0.0287670961783413,0.150827010704982,0.150827010704982,NaN,0.15,400,82,564,564,221,343,182,32,100,32,8870,0,96,96,96,96,86,86,86,86,86,0,20
DASCMOP1_BC,3,ref_y,423,78,1,0.26,78,0,0.00053538283929461,0.00178851372681942,78,20,4,0.00405595132858406,41.025641025641,0.459316875419434,0.78067897500963,0,20,0,20,2,0.256410256410256,0.0412826563824421,0.149297951515063,0,0.150366402567717,NaN,0.9,0.395799263527569,0.0769230769230769,0.0413589655429332,0.151643401803958,0.151643401803958,NaN,0.1,400,86,572,572,217,355,186,31,100,31,9413,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,424,81,1,0.27,81,0,0.000529548686665639,0.00245815246055286,81,20,4,0.00421194945660652,39.5061728395062,0.481429572231489,0.78067897500963,0,20,0,20,1,0.246913580246914,0.135471928704918,0.252930907529478,0,0.252930907529478,NaN,0.9,0.482733671975485,0.0740740740740741,0.136815803426414,0.253306675338641,0.253306675338641,NaN,0.05,400,78,556,556,206,350,177,30,100,30,8983,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,425,81,1,0.27,81,0,0.000483330812940653,0.00196770623110312,81,20,4,0.00421194945660652,39.5061728395062,0.465834611440101,0.78067897500963,0,20,0,20,3,0.246913580246914,0.389897218370773,0.544213875085047,0,0.544213875085047,NaN,0.95,0.253179842681289,0.0740740740740741,0.392408653623209,0.54443478003916,0.54443478003916,NaN,0.15,400,81,562,562,207,355,181,31,100,31,8966,3,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,426,78,1,0.26,78,0,0.000355549863654246,0.00147071324374291,78,20,4,0.00405595132858406,41.025641025641,0.459316875419434,0.78067897500963,0,20,0,20,1,0.256410256410256,0.0843962478191549,0.27103708655843,0,0.271179934656407,NaN,0.9,0.40252372662145,0.0769230769230769,0.0871835332239262,0.272019127756875,0.272019127756875,NaN,0.05,400,81,562,562,216,346,181,31,100,31,8486,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,427,72,1,0.24,72,0,0.000493545337269732,0.00225458741957026,72,20,4,0.00374395507253913,44.4444444444444,0.407937973953721,0.78067897500963,0,20,0,20,2,0.277777777777778,0.0102759792625955,0.181641567042185,0,0.183727786894349,NaN,0.9,0.624375057516203,0.0833333333333333,0.0234900539867677,0.185312498772432,0.185312498772432,NaN,0.1,400,78,556,556,207,349,177,30,100,30,8909,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,428,87,1,0.29,87,0,0.000612442773313205,0.00274427083664219,87,20,4,0.00452394571265145,36.7816091954023,0.423195189294263,0.764437626056758,0,20,0,20,10,0.229885057471264,0.054110612639239,0.173440051740898,0,0.175319726906278,NaN,0.9,0.467350556572176,0.0689655172413793,0.0552809201588082,0.176883729318284,0.176883729318284,NaN,0.5,400,72,544,544,216,328,171,32,100,32,7624,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,429,84,1,0.28,84,0,0.000573851031418456,0.0028942725482042,84,20,4,0.00436794758462898,38.0952380952381,0.403046894155047,0.78067897500963,0,20,0,20,5,0.238095238095238,0.0454142155467232,0.144665055516687,0,0.147520706461188,NaN,0.9,0.518491978934083,0.0714285714285714,0.0494395591188679,0.149218315052083,0.149218315052083,NaN,0.25,400,87,574,574,218,356,188,32,100,32,9999,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,430,78,1,0.26,78,0,0.000670808472252166,0.0032118428176773,78,20,4,0.00405595132858406,41.025641025641,0.407937973953721,0.78067897500963,0,20,0,20,12,0.256410256410256,0.0576163231429622,0.142332059638709,0,0.145249559847253,NaN,0.9,0.580765173141566,0.0769230769230769,0.0599419673846122,0.146958632673739,0.146958632673739,NaN,0.6,400,84,568,568,223,345,183,31,100,31,9014,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,431,81,1,0.27,81,0,0.000517724875309015,0.00300686463340529,81,20,4,0.00421194945660652,39.5061728395062,0.437204178607378,0.78067897500963,0,20,0,20,8,0.246913580246914,0.0721749809282079,0.162759805427728,0,0.165103149875723,NaN,0.9,0.567072991917691,0.0740740740740741,0.0731488762855212,0.166731062356854,0.166731062356854,NaN,0.4,400,78,556,556,201,355,179,31,100,31,9153,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,432,81,1,0.27,81,0,0.000583272606660022,0.00323853110320186,81,20,4,0.00421194945660652,39.5061728395062,0.452394193007924,0.78067897500963,0,20,0,20,3,0.246913580246914,0.117278405920481,0.193799305996001,0,0.194005001328539,NaN,0.95,0.606357162180915,0.0740740740740741,0.117373074521429,0.194957923224429,0.194957923224429,NaN,0.15,400,81,562,562,228,334,182,31,100,31,8782,3,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,433,84,1,0.28,84,0,0.000526368809423437,0.00278793196304743,84,20,4,0.00436794758462898,38.0952380952381,0.418130418897983,0.78067897500963,0,20,0,20,7,0.238095238095238,0.0808370572356988,0.240879808200933,0,0.242319275563803,NaN,0.9,0.453895532975209,0.0714285714285714,0.0811917908322947,0.243782557480605,0.243782557480605,NaN,0.35,400,81,562,562,229,333,181,32,100,32,8820,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,434,81,1,0.27,81,0,0.000550254131789269,0.00305323379398259,81,20,4,0.00421194945660652,39.5061728395062,0.342689834856769,0.78067897500963,0,20,0,20,6,0.246913580246914,0.086426031587811,0.271480499444359,0,0.272788981071339,NaN,0.9,0.62386071995244,0.0740740740740741,0.0869457893953605,0.274215671815816,0.274215671815816,NaN,0.3,400,84,568,568,220,348,184,31,100,31,9587,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,435,76,1,0.26,76,0,0.000487516183494024,0.00291277686992063,76,20,4,0.00395195257656908,42.1052631578947,0.342689834856769,0.78067897500963,0,20,0,20,3,0.263157894736842,0.122299205396195,0.292803075681995,0,0.294077657597569,NaN,0.9,0.569585330545141,0.0769230769230769,0.122367386731305,0.295491492989504,0.295491492989504,NaN,0.15,400,81,562,562,213,349,181,30,100,30,9384,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,3,ref_y,436,83,1,0.28,83,0,0.000362078887680232,0.00204382588751947,83,20,4,0.0043159482086215,38.5542168674699,0.342689834856769,0.78067897500963,0,20,0,20,4,0.240963855421687,0.137930669300964,0.313559008774041,0,0.31481982231035,NaN,0.9,0.63911152523286,0.0714285714285714,0.138047201868084,0.31622678512248,0.31622678512248,NaN,0.2,400,76,552,552,203,349,175,31,100,31,8535,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y,437,75,1,0.25,75,0,0.000391296389863625,0.00234278735200462,75,20,4,0.00389995320056159,42.6666666666667,0.323323337910579,0.810913766755008,0,20,0,20,4,0.266666666666667,0.163686309087217,0.378298846276919,0,0.379471657488178,NaN,0.9,0.604129514263893,0.08,0.16369047766064,0.380578585797743,0.380578585797743,NaN,0.2,400,83,566,566,216,350,182,31,100,31,8840,3,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,438,73,1,0.25,73,0,0.000590819738894492,0.00386678714500246,73,20,4,0.00379595444854662,43.8356164383562,0.334446375675952,0.810913766755008,0,20,0,20,4,0.273972602739726,0.179699258096543,0.436424655903765,0,0.438753469172253,NaN,0.85,0.600179387369049,0.08,0.17972288648951,0.440280250612725,0.440280250612725,NaN,0.2,400,75,550,550,210,340,174,31,100,31,8608,3,93,93,93,93,73,73,73,73,73,0,20
DASCMOP1_BC,3,ref_y,439,75,1,0.25,75,0,0.000324793310791784,0.00188379696468666,75,20,4,0.00389995320056159,42.6666666666667,0.334446375675952,0.78067897500963,0,20,0,20,2,0.266666666666667,0.125024342839016,0.359995365197417,0,0.361192995058725,NaN,0.9,0.476525469939531,0.08,0.125054675108563,0.362571869222211,0.362571869222211,NaN,0.1,400,73,546,546,211,335,172,32,100,32,7996,0,96,96,96,96,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,440,79,1,0.27,79,0,0.000398401063594107,0.00246070641778745,79,20,4,0.00410795070459154,40.5063291139241,0.334446375675952,0.78067897500963,0,20,0,20,4,0.253164556962025,0.112591898254435,0.278356632627633,0,0.278393029347576,NaN,0.9,0.518105681408819,0.0740740740740741,0.112670557489394,0.279062779067282,0.279062779067282,NaN,0.2,400,75,550,550,213,337,176,32,100,32,8793,0,96,96,96,96,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,441,80,1,0.27,80,0,0.000449186974372947,0.00241273412824437,80,20,4,0.00415995008059903,40,0.342689834856769,0.78067897500963,0,20,0,20,4,0.25,0.0831822223418655,0.279897577660338,0,0.281234267271187,NaN,0.9,0.571786333567142,0.0740740740740741,0.0836646813408857,0.282664802697113,0.282664802697113,NaN,0.2,400,79,558,558,214,344,178,32,100,32,8942,0,96,96,96,96,80,80,80,80,80,0,20
DASCMOP1_BC,3,ref_y,442,82,1,0.28,82,0,0.000374871841014542,0.00230360140623611,82,20,4,0.00426394883261401,39.0243902439024,0.423195189294263,0.78067897500963,0,20,0,20,4,0.24390243902439,0.0689128956380687,0.236740816960153,0,0.238291123000041,NaN,0.9,0.465132246741019,0.0714285714285714,0.0693896166302968,0.239775826353773,0.239775826353773,NaN,0.2,400,80,560,560,211,349,179,32,100,32,8861,0,96,96,96,96,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y,443,78,1,0.27,78,0,0.000523158773047109,0.00301050033748426,78,20,4,0.00405595132858406,41.025641025641,0.400776923393929,0.810913766755008,0,20,0,20,4,0.256410256410256,0.0342570081468018,0.17812008426703,0,0.180267379699133,NaN,0.9,0.495205428907814,0.0740740740740741,0.0380982732259867,0.18157208134752,0.18157208134752,NaN,0.2,400,82,564,564,226,338,182,31,100,31,8664,3,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,444,81,1,0.27,81,0,0.000365833025719135,0.00202492167883085,81,20,4,0.00421194945660652,39.5061728395062,0.355585479701322,0.78067897500963,0,20,0,20,3,0.246913580246914,0.0437269554464391,0.288503729733186,0,0.28978892372224,NaN,0.85,0.447699681424475,0.0740740740740741,0.0447601762764123,0.291204835621619,0.291204835621619,NaN,0.15,400,78,556,556,213,343,177,32,100,32,8362,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,445,75,1,0.25,75,0,0.000363828638074778,0.0017497262161694,75,20,4,0.00389995320056159,42.6666666666667,0.437204178607378,0.78067897500963,0,20,0,20,4,0.266666666666667,0.12210073248329,0.347786896396265,0,0.348988461625137,NaN,0.9,0.586004720423496,0.08,0.122140835438439,0.35037013002214,0.35037013002214,NaN,0.2,400,81,562,562,215,347,180,31,100,31,8927,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,ref_y,446,81,1,0.27,81,0,0.000411142700972853,0.00227248534102002,81,20,4,0.00421194945660652,39.5061728395062,0.342689834856769,0.78067897500963,0,20,0,20,2,0.246913580246914,0.158340298447914,0.454188491405672,0,0.455344805976014,NaN,0.9,0.479628249017718,0.0740740740740741,0.158343029142462,0.456691830711233,0.456691830711233,NaN,0.1,400,75,550,550,208,342,174,32,100,32,8572,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,447,78,1,0.26,78,0,0.000416229879021035,0.00196350437939723,78,20,4,0.00405595132858406,41.025641025641,0.459316875419434,0.78067897500963,0,20,0,20,3,0.256410256410256,0.124697779871096,0.342983437920764,0,0.344242954554128,NaN,0.9,0.613508663042557,0.0769230769230769,0.124792427210154,0.345646349562771,0.345646349562771,NaN,0.15,400,81,562,562,215,347,180,31,100,31,8847,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,448,72,1,0.24,72,0,0.00036913114464383,0.00229513444869714,72,20,4,0.00374395507253913,44.4444444444444,0.305193770255676,0.78067897500963,0,20,0,20,4,0.277777777777778,0.112415286374522,0.325545732879634,0,0.326859037868391,NaN,0.85,0.556119335064721,0.0833333333333333,0.112602436332034,0.328490092740268,0.328490092740268,NaN,0.2,400,78,556,556,212,344,179,32,100,32,8695,3,96,96,96,96,72,72,72,72,72,0,20
