problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,415,117,1,0.39,117,0,0.00723808755252836,0.020413066479424,117,20,4,0.00608392699287609,27.3504273504273,0.132847811701336,0.198180272824525,0,2,18,20,0,0.170940170940171,0.00333623933114369,0.0044911759134282,0,0.0044911759134282,NaN,0.95,0.0411755796021375,0,0.00350738152278553,0.00451552122253444,0.00431527741614419,0.00458822045589477,0,400,119,638,638,405,233,317,84,86,75,10307,1942,134,134,134,134,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,416,122,1,0.41,122,0,0.0101093732079551,0.0318894938459651,122,20,4,0.00634392387291352,26.2295081967213,0.132847811701336,0.208611365751141,0,2,18,20,0,0.163934426229508,0.00391132300287367,0.00508152735315188,0,0.00509536311109388,NaN,1,0.0740830431166991,0,0.00391132300287367,0.00509565374927014,0.0043011377846968,0.00512588494233295,0,400,117,634,634,400,234,327,88,86,79,10416,2322,149,149,149,149,122,122,122,122,122,0,20
LIRCMOP6_BC,2,ref_y,417,117,1,0.39,117,0,0.010077916454498,0.0284912197419835,117,20,4,0.00608392699287609,27.3504273504273,0.137180261208702,0.267372945603542,0,2,18,20,3,0.170940170940171,0.00298306217765905,0.00397290315297482,0,0.00408728559731244,NaN,1,0.130892351968249,0.0512820512820513,0.00298325075864774,0.00410076297601937,0.00357197558530484,0.00417523368372368,0.15,400,122,644,644,393,251,321,85,95,81,11703,1908,127,127,127,127,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,418,108,1,0.36,108,0,0.00844957160854734,0.0259142417477909,108,20,4,0.00561593260880869,29.6296296296296,0.128491818809653,0.25246490754504,0,5,15,20,6,0.185185185185185,0.00103965836002778,0.00216247766709214,0,0.00216250228968404,NaN,0.9,0.0834788328782548,0.138888888888889,0.00121330305841907,0.0021627176161475,0.00200468613341781,0.00232074909887719,0.3,400,117,634,634,377,257,324,82,89,74,11366,2188,124,124,124,121,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,419,111,1,0.37,111,0,0.00938173324754641,0.0246543403130854,111,20,4,0.00577193073683116,28.8288288288288,0.129585719405904,0.231587940610304,0,4,16,20,15,0.18018018018018,0.000650005206396017,0.0010727378271524,0,0.00242370096433469,NaN,1,0.075695321803802,0.27027027027027,0.000832164540585662,0.00257827709511453,0.00115440285484146,0.00271336576126625,0.75,400,108,616,616,381,235,311,85,97,83,10310,1562,131,131,131,131,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,420,116,1,0.39,116,0,0.00763526231807971,0.0257368416513055,116,20,4,0.0060319276168686,27.5862068965517,0.127850813440055,0.208611365751141,0,6,14,20,0,0.172413793103448,0.00237523771880343,0.00383101378925787,0,0.00383101378925787,NaN,1,0.0880920878600817,0,0.00278209064024289,0.00400027955805542,0.0040752433521072,0.00388556726286003,0,400,111,622,622,383,239,305,85,84,75,9552,1997,139,139,139,133,116,116,116,116,116,0,20
LIRCMOP6_BC,2,ref_y,421,113,1,0.38,113,0,0.00725133441345941,0.0273398552519965,113,20,4,0.00587592948884613,28.3185840707965,0.138943944014099,0.264047522867844,0,11,9,20,12,0.176991150442478,0.00148882242097694,0.00231384100046829,0,0.00231384100046829,NaN,1,0.22950171086347,0.131578947368421,0.0015290363647416,0.00238317968592895,0.00237515166696684,0.00236258307377907,0.6,400,116,632,632,390,242,320,84,95,81,11746,1587,135,135,135,135,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,422,117,1,0.39,117,0,0.00921568927039315,0.0347457726228458,117,20,4,0.00608392699287609,27.3504273504273,0.133752778966686,0.24470911273815,0,11,9,20,20,0.170940170940171,0.000590346709853792,0.00109402434460307,0,0.00109402434460307,NaN,1,0.169437895999569,0.153846153846154,0.000801454575846204,0.00114065249893851,0.00102630709671038,0.00119353320731674,1,400,113,626,626,393,233,315,84,100,84,10212,1745,148,148,148,148,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,423,113,1,0.38,113,0,0.0106708232821597,0.0354217462587097,113,20,4,0.00587592948884613,28.3185840707965,0.12913282417925,0.247989405770111,0,12,8,20,13,0.176991150442478,0.00126858814071025,0.00163133590147,0,0.00163359806149115,NaN,1,0.178647743355389,0.0789473684210526,0.00127609447054067,0.00163987587628794,0.00152653464182685,0.00168481373467612,0.65,400,117,634,634,386,248,317,83,94,79,10828,1761,141,141,141,137,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,424,114,1,0.38,114,0,0.00854012306732616,0.0212246216689703,114,20,4,0.00592792886485362,28.0701754385965,0.128972178418514,0.249755179562037,0,5,15,20,20,0.175438596491228,0.000415001393845745,0.000838201957918235,0,0.000838201957918235,NaN,1,0.079708212378361,0.210526315789474,0.000481083721691335,0.000878843274622723,0.000814213195345161,0.000943473353900285,1,400,113,626,626,390,236,319,84,92,78,10554,1669,125,125,125,125,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,425,118,1,0.4,118,0,0.00699668753175881,0.0188795159582345,118,20,4,0.00613592636888357,27.1186440677966,0.129585719405904,0.247989405770111,0,5,15,20,0,0.169491525423729,0.00243045666101669,0.00312436434083693,0,0.00312499443480768,NaN,0.9,0.127097711052302,0,0.00252480705766492,0.00312545925345927,0.00306451414862558,0.00318640435829295,0,400,114,628,628,392,236,311,84,93,79,9853,1895,143,143,143,140,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y,426,122,1,0.41,122,0,0.00926224293002106,0.0232164538180589,122,20,4,0.00634392387291352,26.2295081967213,0.137180261208702,0.267758052357647,0,3,17,20,0,0.163934426229508,0.00232348340853199,0.00340408466547796,0,0.00340408466547796,NaN,1,0.16173267521476,0,0.0026025952998429,0.00342758460953084,0.00332368613355534,0.00347941032470705,0,400,118,636,636,396,240,322,85,99,85,10766,1823,151,151,151,151,122,122,122,122,122,0,20
LIRCMOP6_BC,2,ref_y,427,123,1,0.41,123,0,0.0101500201732235,0.0269617059137882,123,20,4,0.00639592324892101,26.0162601626016,0.129585719405904,0.25292822579948,0,3,17,20,0,0.16260162601626,0.00194321057374541,0.00271973701646547,0,0.00271973701646547,NaN,1,0.109933194250363,0,0.00203645614367616,0.00272925652359114,0.00261502697063935,0.00279250413404147,0,400,122,644,644,398,246,327,88,94,84,11115,2102,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP6_BC,2,ref_y,428,114,1,0.38,114,0,0.00985150928790782,0.027984189471137,114,20,4,0.00592792886485362,28.0701754385965,0.128972178418514,0.346164939423922,0,6,14,20,12,0.175438596491228,0.000924756410479229,0.0012862319840651,0,0.00279806302208472,NaN,1,0.0753709822347693,0.184210526315789,0.00094801017733388,0.00307422450423392,0.00319663083820893,0.00295181817025891,0.6,400,123,646,646,399,247,323,82,89,76,10802,2191,138,138,138,132,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,429,117,1,0.39,117,0,0.011313439327157,0.0274288766224415,117,20,4,0.00608392699287609,27.3504273504273,0.142001653434333,0.284662676623107,0,5,15,20,18,0.170940170940171,0.000603535256075102,0.00111374753437464,0,0.00111374753437464,NaN,0.95,0.118023652061434,0.205128205128205,0.000608050798362635,0.0011964571498571,0.001198245636796,0.0011946686629182,0.9,400,114,628,628,406,222,310,83,95,80,9278,1974,141,141,141,135,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,430,115,1,0.39,115,0,0.0123146606623236,0.0323220129978737,115,20,4,0.00597992824086111,27.8260869565217,0.138943944014099,0.301554190599776,0,5,15,20,18,0.173913043478261,0.000793277323866376,0.0015084108234709,0,0.0015387484365121,NaN,0.9,0.0234058553012818,0.230769230769231,0.00120308039365899,0.0016800898808896,0.00174537126672002,0.00161480849505918,0.9,400,117,634,634,388,246,322,81,91,74,11323,1841,138,138,138,135,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,431,117,1,0.39,117,0,0.00826894108060157,0.0225029994287369,117,20,4,0.00608392699287609,27.3504273504273,0.138943944014099,0.326085145995728,0,5,15,20,20,0.170940170940171,0.000544523624424468,0.00111200241340632,0,0.00112017867793554,NaN,1,0.136856961680862,0.179487179487179,0.000677570756151793,0.00117216241626533,0.00112053093367098,0.00122379389885968,1,400,115,630,630,404,226,329,86,94,82,10387,1708,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,432,113,1,0.38,113,0,0.0102986478186777,0.0259909948175327,113,20,4,0.00587592948884613,28.3185840707965,0.13425950945148,0.231587940610304,0,6,14,20,20,0.176991150442478,0.000758298322239824,0.000839915897970588,0,0.000852985728422338,NaN,1,0.0865852840576317,0.210526315789474,0.000768132256256283,0.000864599897228458,0.000843560179740182,0.000878959433668992,1,400,117,634,634,395,239,312,82,89,76,10915,1475,135,135,135,135,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,433,120,1,0.4,120,0,0.011149044008983,0.0346750388024339,120,20,4,0.00623992512089855,26.6666666666667,0.13425950945148,0.237227055715074,0,5,15,20,20,0.166666666666667,0.000885053550705748,0.00127628017832983,0,0.0013255327540185,NaN,1,0.153745794321706,0.2,0.0010173377297624,0.00135703444555031,0.00108381827110202,0.00137063145580028,1,400,113,626,626,378,248,315,84,95,82,10436,1932,148,148,148,148,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,434,114,1,0.38,114,0,0.00915771264234521,0.0266107339851049,114,20,4,0.00592792886485362,28.0701754385965,0.123750269526699,0.231587940610304,0,7,13,20,20,0.175438596491228,0.000893837134850104,0.00121790852279226,0,0.00121790852279226,NaN,1,0.150114311387311,0.236842105263158,0.000893980140180977,0.00122109887694794,0.00113581434649861,0.00126119820434089,1,400,120,640,640,398,242,327,85,89,79,10089,2352,142,142,142,142,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,435,105,1,0.36,105,0,0.00994299889123295,0.0278573230594121,105,20,4,0.00545993448078623,30.4761904761905,0.124283084967859,0.231587940610304,0,8,12,20,14,0.19047619047619,0.00102973963672155,0.00123486176367419,0,0.0021970340632235,NaN,0.7,0.0898327927502401,0.138888888888889,0.00121138329480781,0.00245077219364911,0.00251488978297034,0.00238665460432788,0.7,400,114,628,628,385,243,318,85,95,83,10209,2020,142,142,142,138,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,436,117,1,0.39,117,0,0.011101487762417,0.0330789136581622,117,20,4,0.00608392699287609,27.3504273504273,0.15079230457843,0.256981154416153,0,4,16,20,20,0.170940170940171,0.000460296053770278,0.000672251073169118,0,0.000687694597094003,NaN,0.95,0.129238243843203,0.230769230769231,0.000482442009695882,0.000694442758663849,0.000669179534939002,0.000714653337643726,1,400,105,610,610,387,223,303,84,90,78,9526,1477,136,136,136,136,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,437,126,1,0.42,126,0,0.0100442513162006,0.0302409122163285,126,20,4,0.00655192137694348,25.3968253968254,0.139962554488149,0.242866170819843,0,3,17,20,15,0.158730158730159,0.00102030433452483,0.00135413883907844,0,0.00153770145562189,NaN,1,0.243598334593407,0.142857142857143,0.00129786508592352,0.00155628548316775,0.00107369756724074,0.00157033091962491,0.75,400,117,634,634,387,247,321,87,95,85,10585,2195,152,152,152,152,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y,438,130,1,0.44,130,0,0.0148046104199916,0.0509568238165693,130,20,4,0.00675991888097343,24.6153846153846,0.151908571274385,0.232106904641765,0,13,7,20,17,0.153846153846154,0.000553494600397628,0.00201432393993117,0,0.00201432393993117,NaN,1,0.107685997129243,0.159090909090909,0.000735208553456961,0.00210356346963183,0.00200270901311127,0.00232879657104109,0.85,400,126,652,652,398,254,322,86,92,81,10681,2144,155,155,155,155,130,130,130,130,130,0,20
LIRCMOP6_BC,2,ref_y,439,130,1,0.45,130,0,0.0134376288982057,0.052832132582244,130,20,4,0.00675991888097343,24.6153846153846,0.15079230457843,0.243144195607961,0,17,3,20,20,0.153846153846154,0.000627432447239325,0.0014552145916761,0,0.00196436229273113,NaN,1,0.166181177802317,0.333333333333333,0.000789801861112598,0.00207883984033668,0.00186752678286715,0.00219999273292357,1,400,130,660,660,403,257,330,85,94,82,10680,2656,163,163,163,160,130,130,130,130,130,0,20
LIRCMOP6_BC,2,ref_y,440,139,1,0.47,139,0,0.0161785636840106,0.0622020026948422,139,20,4,0.00722791326504082,23.0215827338129,0.141642171231277,0.263202860360773,0,14,6,20,9,0.143884892086331,0.00124851077091699,0.00348633609287932,0,0.00348633609287932,NaN,1,0.120242590447394,0.191489361702128,0.00269648221089765,0.00362526045719854,0.00378347990026033,0.003452282919009,0.45,400,130,660,660,413,247,336,84,94,81,10233,2057,163,163,163,157,139,139,139,139,139,0,20
LIRCMOP6_BC,2,ref_y,441,145,1,0.49,145,0,0.0123479782017553,0.0462814241397,145,20,4,0.00753990952108575,22.0689655172414,0.134907135298632,0.274187017697224,0,20,0,20,1,0.137931034482759,0.00151646727120379,0.00352942806883871,0,0.00380629972595673,NaN,1,0.098889397713647,0.0408163265306122,0.003145856017999,0.0050163911025661,0.0050163911025661,NaN,0.05,400,139,678,678,421,257,348,84,90,80,10485,2779,178,178,178,178,145,145,145,145,145,0,20
LIRCMOP6_BC,2,ref_y,442,120,1,0.4,120,0,0.0114619031027067,0.0558818627722602,120,20,4,0.00623992512089855,26.6666666666667,0.139962554488149,0.250663859884552,0,10,10,20,0,0.166666666666667,0.00405422013087092,0.00542081322707118,0,0.00959285832453819,NaN,0.95,0.190237473161585,0,0.00542254729724753,0.00967450614877007,0.00542254729724753,0.0098085932301735,0,400,145,690,690,418,272,356,84,100,84,12596,2439,153,153,153,150,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,443,127,1,0.43,127,0,0.0133117714832646,0.0477994193485845,127,20,4,0.00660392075295096,25.1968503937008,0.138980281807621,0.274187017697224,0,9,11,20,13,0.15748031496063,0.000592265413673297,0.00184864556508447,0,0.0018538981674179,NaN,1,0.189002901894128,0.162790697674419,0.00099310375291367,0.00187524354398614,0.00204805705698347,0.00141586996819394,0.65,400,120,640,640,403,237,325,83,91,78,10172,1858,153,153,153,147,127,127,127,127,127,0,20
LIRCMOP6_BC,2,ref_y,444,129,1,0.43,129,0,0.0102070377919704,0.0383414797224069,129,20,4,0.00670791950496594,24.8062015503876,0.129720809347399,0.233795999286156,0,9,11,20,0,0.155038759689922,0.0032479131285659,0.00392900546917532,0,0.00412856405229168,NaN,0.95,0.170043466389417,0,0.00356691686166631,0.00412856405229168,0.0038000504484651,0.004201122789097,0,400,127,654,654,417,237,323,85,92,80,9930,1788,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP6_BC,2,ref_y,445,122,1,0.41,122,0,0.0109551055912514,0.0307325433300263,122,20,4,0.00634392387291352,26.2295081967213,0.135706960200705,0.236517050746262,0,7,13,20,0,0.163934426229508,0.00382272186440738,0.00510723682390888,0,0.00511067091626865,NaN,1,0.150677394552957,0,0.00388482033020804,0.0051112875730036,0.00480866291686732,0.00535329316656136,0,400,129,658,658,399,259,327,84,94,82,11044,2279,154,154,154,154,122,122,122,122,122,0,20
LIRCMOP6_BC,2,ref_y,446,123,1,0.42,123,0,0.0100332903713224,0.0296122911865112,123,20,4,0.00639592324892101,26.0162601626016,0.143780358182839,0.258916715004764,0,8,12,20,20,0.16260162601626,0.000522018247773531,0.00108290891534365,0,0.00112765436797559,NaN,1,0.192396650629843,0.166666666666667,0.000622426815446907,0.00112765436797559,0.000846630888153211,0.00122070350223286,1,400,122,644,644,392,252,320,85,100,85,10982,1977,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,2,ref_y,447,120,1,0.4,120,0,0.00960131443407377,0.0293176405782001,120,20,4,0.00623992512089855,26.6666666666667,0.143029191715349,0.266551866350994,0,9,11,20,16,0.166666666666667,0.00135847355174197,0.00237153544575347,0,0.00237153544575347,NaN,1,0.105228178891656,0.15,0.00166103772666127,0.0023911879234896,0.00203926274861666,0.00258930885074445,0.8,400,123,646,646,404,242,317,80,94,76,10597,1739,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,448,110,1,0.37,110,0,0.00879211819461749,0.0255280162123114,110,20,4,0.00571993136082367,29.0909090909091,0.141026104571753,0.271508052347512,0,11,9,20,2,0.181818181818182,0.00198762041561151,0.00262769001612433,0,0.00262769001612433,NaN,1,0.16179933676658,0.0540540540540541,0.00219937132778879,0.00265599510133759,0.00262746791219301,0.00266581454190868,0.1,400,120,640,640,393,247,326,78,100,78,11992,1545,135,135,135,135,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,449,108,1,0.36,108,0,0.00965102919003762,0.0237736080660843,108,20,4,0.00561593260880869,29.6296296296296,0.138366532386229,0.225495617985244,0,7,13,20,18,0.185185185185185,0.000790992331366819,0.00156570371419978,0,0.00156570371419978,NaN,1,0.160094745563497,0.222222222222222,0.000904439983947469,0.00158846782385573,0.00145216500054089,0.00165789570519765,0.9,400,110,620,620,384,236,309,83,94,79,9887,1637,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,450,117,1,0.4,117,0,0.00952693362631521,0.0343159044040189,117,20,4,0.00608392699287609,27.3504273504273,0.135706960200705,0.243888215964911,0,6,14,20,16,0.170940170940171,0.000958419906959215,0.00119737397051108,0,0.00245311715156267,NaN,1,0.2834556008025,0.125,0.000965093834343693,0.00285715531875644,0.00265122154948288,0.00291334652937026,0.8,400,108,616,616,382,234,313,84,93,80,10094,1672,147,147,147,144,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,451,102,1,0.34,102,0,0.0076375641796693,0.0210671860380815,102,20,4,0.00530393635276377,31.3725490196078,0.141026104571753,0.208611365751141,0,6,14,20,0,0.196078431372549,0.0011804882628593,0.00360181024676891,0,0.00723721281934291,NaN,0.8,0.130149950588622,0,0.00123285125432791,0.00731544540373847,0.00133997661986164,0.00733001751776863,0,400,117,634,634,396,238,318,83,97,81,11663,1607,122,122,122,122,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,452,115,1,0.39,115,0,0.00562935921875355,0.0155120342356966,115,20,4,0.00597992824086111,27.8260869565217,0.129720809347399,0.243888215964911,0,5,15,20,0,0.173913043478261,0.00314378324755493,0.00358186709757361,0,0.00450702504291288,NaN,0.55,0.0461069624554603,0,0.00353045037624341,0.00476427154224571,0.00482528082050851,0.00470326226398291,0,400,102,604,604,385,219,300,85,90,80,8101,2141,143,143,143,143,115,115,115,115,115,0,20
LIRCMOP6_BC,2,ref_y,453,104,1,0.35,104,0,0.0111880924923738,0.02751924554318,104,20,4,0.00540793510477874,30.7692307692308,0.130540630835233,0.208611365751141,0,8,12,20,12,0.192307692307692,0.00113074986681293,0.00206531223908963,0,0.0025815005684517,NaN,1,0.109301193371782,0.114285714285714,0.0012133850928025,0.00281758891867659,0.00301060811225508,0.0026245697250981,0.6,400,115,630,630,391,239,312,82,91,77,10340,1957,126,126,126,126,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y,454,112,1,0.38,112,0,0.0120469723626968,0.0342941634445015,112,20,4,0.00582393011283865,28.5714285714286,0.131197866159768,0.208611365751141,0,10,10,20,0,0.178571428571429,0.00280152509274702,0.00370049962434913,0,0.00370049962434913,NaN,0.9,0.0436330638706179,0,0.00285829873835047,0.00370887079615939,0.00370534790808611,0.00384711640399243,0,400,104,608,608,383,225,308,87,93,81,9434,1686,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y,455,112,1,0.38,112,0,0.0108877127059513,0.0331886727510182,112,20,4,0.00582393011283865,28.5714285714286,0.129653057231897,0.198235221947589,0,10,10,20,0,0.178571428571429,0.00168621734850221,0.00227082621175094,0,0.00275111289744203,NaN,1,0.082490425331524,0,0.00208931428059213,0.00294180670518359,0.00284352252286662,0.00294180670518359,0,400,112,624,624,397,227,315,85,91,79,9333,1941,129,129,129,126,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y,456,120,1,0.4,120,0,0.0106217856549192,0.0287918238403367,120,20,4,0.00623992512089855,26.6666666666667,0.1311326238712,0.208655163098899,0,8,12,20,4,0.166666666666667,0.00217615866435471,0.00268850500009693,0,0.00275965867788824,NaN,1,0.1386565061915,0.05,0.00218839281144366,0.00279697036127362,0.00237464930064868,0.00293955666975906,0.2,400,112,624,624,390,234,320,86,93,81,9740,2041,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,457,119,1,0.4,119,0,0.00996415067186703,0.029679618691188,119,20,4,0.00618792574489106,26.890756302521,0.131197866159768,0.208611365751141,0,9,11,20,18,0.168067226890756,0.000708452325143074,0.00129720574857227,0,0.00129720574857227,NaN,1,0.0836536832107318,0.175,0.000809325979463655,0.00131652091820231,0.00119921281419642,0.00139262302373526,0.9,400,120,640,640,392,248,325,84,94,80,10275,2231,149,149,149,149,119,119,119,119,119,0,20
LIRCMOP6_BC,2,ref_y,458,116,1,0.39,116,0,0.0095807363979801,0.0349830933256284,116,20,4,0.0060319276168686,27.5862068965517,0.1311326238712,0.215738082216283,0,10,10,20,20,0.172413793103448,0.000976139781500615,0.00152668707284832,0,0.00152698267222041,NaN,1,0.111546619605647,0.179487179487179,0.00124995502754945,0.00156734154250113,0.00148353979600906,0.00160915201084727,1,400,119,638,638,397,241,326,84,93,80,10618,1810,143,143,143,140,116,116,116,116,116,0,20
LIRCMOP6_BC,2,ref_y,459,120,1,0.4,120,0,0.00883390111337424,0.0289967296130693,120,20,4,0.00623992512089855,26.6666666666667,0.1311326238712,0.206790893244398,0,11,9,20,13,0.166666666666667,0.000836384092072795,0.00210950844588011,0,0.00212731733884313,NaN,1,0.118014586688749,0.2,0.000969503456479723,0.00214435652609492,0.00193047994285424,0.00225259649835672,0.65,400,116,632,632,391,241,315,86,90,79,10037,2032,139,139,139,139,120,120,120,120,120,0,20
