problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,432,75,1,0.25,75,0,0.00920587579496891,0.0573887272852506,75,20,3,0.00392608490812961,42.6666666666667,0.128549230825012,0.443637835657674,0,20,0,20,5,0.266666666666667,0.00136407468960911,0.0028208371289644,0,0.00342639900822939,NaN,1,0.260093614366787,0.2,0.00291206279325949,0.00368091272558403,0.25,400,77,554,554,355,199,265,64,100,64,5929,2347,99,99,99,99,75,75,75,75,75,0,20
LIRCMOP5_BC,2,433,57,1,0.19,57,0,0.00659757251880714,0.0122891812449181,57,20,3,0.00298382453017851,56.140350877193,0.115007831556765,0.216775207375995,0,20,0,20,4,0.350877192982456,0.00329087500633304,0.00478849770196054,0,0.00964999154071093,NaN,0.5,0.00451186039289653,0.105263157894737,0.00582836071374982,0.010531916049768,0.2,400,75,550,550,349,201,255,61,100,61,6132,2100,96,96,96,96,57,57,57,57,57,0,20
LIRCMOP5_BC,2,434,72,1,0.24,72,0,0.0122476059925386,0.0527476991553516,72,20,3,0.00376904151180443,44.4444444444444,0.147258357855156,0.279207241513462,0,20,0,20,3,0.277777777777778,0.00346424741560528,0.00419611268407264,0,0.00605458586214402,NaN,1,0.167708768993308,0.166666666666667,0.00625113723593173,0.00745810783703469,0.15,400,57,514,514,315,199,237,73,100,73,4304,2227,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,2,435,58,1,0.2,58,0,0.00616992603795127,0.0355129922558645,58,20,3,0.00303617232895357,55.1724137931034,0.115007831556765,0.261889173951889,0,20,0,20,3,0.344827586206897,0.00402315564838395,0.00747518823529036,0,0.0125891693418446,NaN,0.35,-0.0356266905690641,0.1,0.00931544546698026,0.0147686465924986,0.15,400,72,544,544,353,191,264,62,100,62,6113,2357,96,96,96,96,58,58,58,58,58,0,20
LIRCMOP5_BC,2,436,63,1,0.21,63,0,0.00794734356386973,0.016569220585598,63,20,3,0.00329791132282887,50.7936507936508,0.115785139002955,0.221293284209294,0,20,0,20,4,0.317460317460317,0.00396346933183435,0.0043003277168273,0,0.0110287318137018,NaN,0.8,0.0343420361264349,0.0952380952380952,0.0095341031852375,0.0124573582310751,0.2,400,58,516,516,330,186,248,63,100,63,4923,1725,99,99,99,99,63,63,63,63,63,0,20
LIRCMOP5_BC,2,437,54,1,0.18,54,0,0.00760183155510028,0.0153285418909686,54,20,3,0.00282678113385332,59.2592592592593,0.117770682636453,0.221480349641551,0,20,0,20,3,0.37037037037037,0.00393262214410411,0.00485165470955215,0,0.00946069916335934,NaN,1,0.0444096893799412,0.111111111111111,0.00984178814186359,0.0120896563603416,0.15,400,63,526,526,340,186,252,66,100,66,4782,2092,95,95,95,95,54,54,54,54,54,0,20
LIRCMOP5_BC,2,438,60,1,0.2,60,0,0.00719721972588825,0.0155349106620831,60,20,3,0.00314086792650369,53.3333333333333,0.132108220637367,0.22136343374639,0,20,0,20,5,0.333333333333333,0.00230916718606467,0.00399272973117526,0,0.0059138282869476,NaN,1,0.0277590136936655,0.1,0.00568893696977991,0.00738883576575184,0.25,400,54,508,508,327,181,240,64,100,64,4030,1849,95,95,95,95,60,60,60,60,60,0,20
LIRCMOP5_BC,2,439,59,1,0.2,59,0,0.00599367398178284,0.0290130030775096,59,20,3,0.00308852012772863,54.2372881355932,0.147258357855156,0.256116484764698,0,20,0,20,3,0.338983050847458,0.00379779950690647,0.00516931358687596,0,0.00985567167742479,NaN,1,0.0268413273900932,0.1,0.0105818492305362,0.0124979463845775,0.15,400,60,520,520,336,184,244,66,100,66,4436,1917,90,90,90,90,59,59,59,59,59,0,20
LIRCMOP5_BC,2,440,60,1,0.2,60,0,0.00760132329636344,0.0298058580096763,60,20,3,0.00314086792650369,53.3333333333333,0.127320173842059,0.250343795577506,0,20,0,20,5,0.333333333333333,0.00395819543899588,0.00471574052356768,0,0.0103899190234322,NaN,1,0.0440208054082862,0.1,0.0102905427382971,0.0134937375140279,0.25,400,59,518,518,340,178,244,68,100,68,4197,1493,95,95,95,95,60,60,60,60,60,0,20
LIRCMOP5_BC,2,441,60,1,0.2,60,0,0.00572941890879226,0.0237491832941839,60,20,3,0.00314086792650369,53.3333333333333,0.133795962285492,0.250343795577506,0,20,0,20,5,0.333333333333333,0.0021149855691746,0.00426258370469723,0,0.00627293257974498,NaN,0.75,0.014913480277639,0.1,0.00564523457439034,0.00906449886605922,0.25,400,60,520,520,328,192,245,61,100,61,4825,1939,87,87,87,87,60,60,60,60,60,0,20
LIRCMOP5_BC,2,442,64,1,0.22,64,0,0.00596627974893009,0.0452670100965226,64,20,3,0.00335025912160394,50,0.127320173842059,0.291940838773266,0,20,0,20,2,0.3125,0.00510754965271491,0.00601462865807085,0,0.0137237592222384,NaN,1,0.0631525629891771,0.0909090909090909,0.00846979272444616,0.0143406295873197,0.1,400,60,520,520,331,189,236,60,100,60,4784,1574,98,98,98,98,64,64,64,64,64,0,20
LIRCMOP5_BC,2,443,72,1,0.24,72,0,0.010191049408659,0.0550415145014856,72,20,3,0.00376904151180443,44.4444444444444,0.139824654144138,0.260765328527513,0,20,0,20,1,0.277777777777778,0.00442206814632145,0.00506107943177267,0,0.00691685753324954,NaN,1,0.122410152816287,0.0833333333333333,0.00961951225059378,0.01016809293345,0.05,400,64,528,528,338,190,246,72,100,72,4568,1873,102,102,102,102,72,72,72,72,72,0,20
LIRCMOP5_BC,2,444,75,1,0.25,75,0,0.00567526702967031,0.0371723674773086,75,20,3,0.00392608490812961,42.6666666666667,0.12735629108836,0.279207241513462,0,20,0,20,4,0.266666666666667,0.00448333752336375,0.00560608066203084,0,0.0112486446955416,NaN,1,0.042540090153293,0.08,0.0078230739782865,0.0118495560127766,0.2,400,72,544,544,342,202,257,65,100,65,5825,1914,113,113,113,110,75,75,75,75,75,0,20
LIRCMOP5_BC,2,445,75,1,0.25,75,0,0.00598725037175946,0.0250213379065857,75,20,3,0.00392608490812961,42.6666666666667,0.12735629108836,0.279207241513462,0,20,0,20,4,0.266666666666667,0.00366498732973814,0.00594398272024955,0,0.00674900710145998,NaN,0.45,-0.00235737445641046,0.08,0.0066591835318426,0.00820718396156825,0.2,400,75,550,550,349,201,256,65,100,65,5308,1671,105,105,105,105,75,75,75,75,75,0,20
LIRCMOP5_BC,2,446,66,1,0.22,66,0,0.00694050432446886,0.0300583167822656,66,20,3,0.00345495471915406,48.4848484848485,0.133795962285492,0.279207241513462,0,20,0,20,4,0.303030303030303,0.00331655477974184,0.00523892666890643,0,0.00686434188308907,NaN,0.45,-0.00588001488614323,0.0909090909090909,0.00721481860808398,0.00807453314156931,0.2,400,75,550,550,340,210,255,63,100,63,5558,1812,103,103,103,103,66,66,66,66,66,0,20
LIRCMOP5_BC,2,447,68,1,0.23,68,0,0.00598479356818066,0.040785721751117,68,20,3,0.00355965031670418,47.0588235294118,0.12735629108836,0.340564577082847,0,20,0,20,8,0.294117647058824,0.00137516846487429,0.00373997706937223,0,0.00548538001279658,NaN,1,0.181369118573075,0.130434782608696,0.00275658715370817,0.00605998677859137,0.4,400,66,532,532,343,189,253,65,100,65,4816,1726,103,103,103,100,68,68,68,68,68,0,20
LIRCMOP5_BC,2,448,74,1,0.25,74,0,0.00707017298745291,0.0456905357483743,74,20,3,0.00387373710935455,43.2432432432432,0.127320173842059,0.365895892051227,0,20,0,20,9,0.27027027027027,0.0011671893569961,0.00334642108253175,0,0.0050638635429031,NaN,1,0.162873360521454,0.08,0.00296713123757746,0.00562719373868552,0.45,400,68,536,536,346,190,255,67,100,67,5104,1715,114,114,114,111,74,74,74,74,74,0,20
LIRCMOP5_BC,2,449,66,1,0.22,66,0,0.00572784749987016,0.0228175990970342,66,20,3,0.00345495471915406,48.4848484848485,0.116432571206894,0.208619751171735,0,20,0,20,1,0.303030303030303,0.00498419729133552,0.00677351166528815,0,0.00898479711957835,NaN,0.95,0.0252741845772896,0.0909090909090909,0.0088582852340101,0.0108038346863612,0.05,400,74,548,548,356,192,266,65,100,65,5240,1980,107,107,107,107,66,66,66,66,66,0,20
LIRCMOP5_BC,2,450,79,1,0.27,79,0,0.00899460224585381,0.0296223509843595,79,20,3,0.00413547610322986,40.5063291139241,0.127320173842059,0.267128548770303,0,20,0,20,0,0.253164556962025,0.00422342184400532,0.00478204281503086,0,0.00958106173859352,NaN,1,0.159173005644274,0,0.0120081695971217,0.0130007996241328,0,400,66,532,532,342,190,252,74,100,74,4682,1838,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP5_BC,2,451,60,1,0.2,60,0,0.00592784291027067,0.0112207929831049,60,20,3,0.00314086792650369,53.3333333333333,0.104951710792496,0.187345672622163,0,20,0,20,0,0.333333333333333,0.00429823811001863,0.004495089868788,0,0.0096810729721075,NaN,0.8,0.026377141829813,0,0.0104323338883863,0.0123121217145741,0,400,79,558,558,353,205,258,63,100,63,6156,2220,90,90,90,87,60,60,60,60,60,0,20
LIRCMOP5_BC,2,452,54,1,0.18,54,0,0.00691323048424065,0.013179971485573,54,20,3,0.00282678113385332,59.2592592592593,0.10063438917901,0.187345672622163,0,20,0,20,0,0.37037037037037,0.0090138071452883,0.0118256777480344,0,0.0156856364103346,NaN,0.75,0.0128935491973561,0,0.0150850082439086,0.0183004534843523,0,400,60,520,520,339,181,249,68,100,68,4598,2114,90,90,90,87,54,54,54,54,54,0,20
LIRCMOP5_BC,2,453,59,1,0.2,59,0,0.00694100338118343,0.0472110770937909,59,20,3,0.00308852012772863,54.2372881355932,0.120649396827457,0.187345672622163,0,20,0,20,1,0.338983050847458,0.00582640745615032,0.0062670502410679,0,0.0171551341157127,NaN,0.4,-0.00983067811009347,0.1,0.0165844372080324,0.0182700557035494,0.05,400,54,508,508,337,171,236,60,100,60,4342,1725,96,96,96,96,59,59,59,59,59,0,20
LIRCMOP5_BC,2,454,51,1,0.17,51,0,0.00831178816866164,0.0504488557949403,51,20,3,0.00266973773752814,62.7450980392157,0.0963170675655248,0.171238843260937,0,20,0,20,3,0.392156862745098,0.00274759426274903,0.00377993806961786,0,0.00776858675402489,NaN,0.95,0.0568278575929351,0.176470588235294,0.00683428670814235,0.0106706787636006,0.15,400,59,518,518,332,186,243,70,100,70,3933,2301,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP5_BC,2,455,78,1,0.26,78,0,0.0199771772066299,0.0823996915717042,78,20,3,0.0040831283044548,41.025641025641,0.120982311224339,0.209011148232008,0,20,0,20,0,0.256410256410256,0.00358027339182682,0.0041031738455845,0,0.00551281986885518,NaN,1,0.189289808420175,0,0.00899620996531524,0.0106581883509953,0,400,51,502,502,336,166,244,75,100,75,4072,1792,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,2,456,51,1,0.17,51,0,0.00745591918694546,0.0145043307316199,51,20,3,0.00266973773752814,62.7450980392157,0.104951710792496,0.187345672622163,0,20,0,20,0,0.392156862745098,0.00663354140145376,0.00800179991405351,0,0.0101729195335068,NaN,1,0.0238682005372426,0,0.00848780873847924,0.012840267373821,0,400,78,556,556,366,190,267,67,100,67,6006,2658,78,78,78,78,51,51,51,51,51,0,20
LIRCMOP5_BC,2,457,56,1,0.19,56,0,0.00562488943477982,0.0222385374691582,56,20,3,0.00293147673140344,57.1428571428571,0.0985826847373017,0.168142134007736,0,20,0,20,0,0.357142857142857,0.00640530867342379,0.00689570657625115,0,0.0135127513458079,NaN,0.85,0.0192278093419946,0,0.0130494891355091,0.0172845960380257,0,400,51,502,502,344,158,243,60,100,60,3910,1964,83,83,83,83,56,56,56,56,56,0,20
LIRCMOP5_BC,2,458,60,1,0.2,60,0,0.00694850040639086,0.0180569165446259,60,20,3,0.00314086792650369,53.3333333333333,0.102900006350787,0.206159841018567,0,20,0,20,0,0.333333333333333,0.00622783756046699,0.00879122030012591,0,0.0180284002786592,NaN,1,0.065604051474427,0,0.0153468119414752,0.0218615758329414,0,400,56,512,512,346,166,251,66,100,66,4237,1791,89,89,89,89,60,60,60,60,60,0,20
