problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,402,138,1,0.46,138,0,0.00123592467905723,0.00575361325408906,138,20,4,0.00717591388903333,23.1884057971014,0.733844049518689,0.954549216878906,0,4,16,20,3,0.144927536231884,0.0671686657347159,0.237564139938854,0,0.23999126658019,NaN,0.7,0.0300492872299611,0.130434782608696,0.0739788798828504,0.243018167995988,0.243752213496062,0.238765141904679,0.15,400,141,682,682,275,407,240,50,100,50,12377,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,403,138,1,0.46,138,0,0.00136949239394257,0.00654871202150205,138,20,4,0.00717591388903333,23.1884057971014,0.688540856671126,0.954549216878906,0,5,15,20,3,0.144927536231884,0.187875637075909,0.377643113409687,0,0.377643113409687,NaN,0.4,-0.00143412137441273,0.130434782608696,0.204329267102016,0.383537139759616,0.391488047538039,0.364853082245156,0.15,400,138,676,676,273,403,237,51,100,51,11746,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,404,144,1,0.48,144,0,0.00119571330252384,0.00526868811708464,144,20,4,0.00748791014507826,22.2222222222222,0.709489967345798,0.95623526751034,0,3,17,20,3,0.138888888888889,0.0596948749267299,0.251554688239959,0,0.257171619869591,NaN,0.55,0.0203590576195977,0.125,0.0634107849446444,0.257566804153006,0.0645378285128957,0.266123970383494,0.15,400,138,676,676,271,405,239,51,100,51,11866,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,405,135,1,0.45,135,0,0.00101261477001038,0.00468908382067602,135,20,4,0.00701991576101087,23.7037037037037,0.731093848528558,0.954549216878906,0,4,16,20,5,0.148148148148148,0.100768216790506,0.128147102302154,0,0.140928470102859,NaN,0.75,0.0996706507016922,0.222222222222222,0.108864495043716,0.142551373231237,0.142296170279349,0.142490703387179,0.25,400,144,688,688,277,411,245,49,100,49,12733,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,406,135,1,0.45,135,0,0.00116724336077823,0.00576447991203752,135,20,4,0.00701991576101087,23.7037037037037,0.677582260197414,0.917241740875605,0,5,15,20,7,0.148148148148148,0.0375814096117682,0.0610597677838427,0,0.0669504466143386,NaN,0.65,0.0385525162355914,0.222222222222222,0.0382335669182175,0.0686322368196182,0.0699373420051813,0.0649582444500149,0.35,400,135,670,670,272,398,234,50,100,50,11535,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,407,135,1,0.45,135,0,0.00106998498936799,0.00507009843223966,135,20,4,0.00701991576101087,23.7037037037037,0.736156774535442,0.954549216878906,0,5,15,20,5,0.148148148148148,0.026572745753384,0.0382874485813203,0,0.0455639038975837,NaN,0.45,-0.00352711904867431,0.222222222222222,0.0279212805211454,0.0468212485031044,0.0483448782692189,0.0452976187369899,0.25,400,135,670,670,275,395,237,50,100,50,11341,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,408,135,1,0.45,135,0,0.00110639558333881,0.00483976388471731,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,1.04147100979187,0,5,15,20,6,0.148148148148148,0.0137217714233923,0.0260886997472653,0,0.0283337284737433,NaN,0.65,0.0316312938733328,0.133333333333333,0.0151483136456444,0.0287993159511693,0.0257222318317527,0.0308996162318657,0.3,400,135,670,670,267,403,236,49,100,49,11945,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,409,135,1,0.45,135,0,0.00137973324793468,0.00643650169635024,135,20,4,0.00701991576101087,23.7037037037037,0.70382084785628,0.95623526751034,0,5,15,20,6,0.148148148148148,0.0172626110121123,0.0299326227768233,0,0.0342462124893927,NaN,0.35,-0.0103885939524545,0.177777777777778,0.0189793068439319,0.03636683203111,0.0361314312504382,0.0366022328117819,0.3,400,135,670,670,272,398,236,50,100,50,11367,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,410,138,1,0.46,138,0,0.00110552169662663,0.00521159155642048,138,20,4,0.00717591388903333,23.1884057971014,0.724478483520637,0.954549216878906,0,4,16,20,8,0.144927536231884,0.0167614330866772,0.0333022843539716,0,0.0340207963450528,NaN,0.7,0.0714424418953213,0.260869565217391,0.0172685892051894,0.0344181950825013,0.0174552271497694,0.0355658316243886,0.4,400,135,670,670,275,395,234,50,100,50,11356,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,411,138,1,0.46,138,0,0.00142494254145171,0.00757293499189711,138,20,4,0.00717591388903333,23.1884057971014,0.724478483520637,0.95623526751034,0,4,16,20,5,0.144927536231884,0.0235695907406429,0.124493984960976,0,0.126392795150969,NaN,0.6,0.0340682368856149,0.130434782608696,0.023915769614459,0.12697623201279,0.0219540941874959,0.128644046267983,0.25,400,138,676,676,274,402,237,50,100,50,11570,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,412,135,1,0.45,135,0,0.00121728207076257,0.00554098456413914,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.95623526751034,0,5,15,20,1,0.148148148148148,0.0257765440953246,0.0700674325467763,0,0.0759843460749918,NaN,0.65,0.0315762553850303,0.0444444444444444,0.0301344214740008,0.0764738156473659,0.0404631348884627,0.102415560264161,0.05,400,138,676,676,270,406,238,50,100,50,11953,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,413,144,1,0.48,144,0,0.00132475654489051,0.00584913435685109,144,20,4,0.00748791014507826,22.2222222222222,0.700610705444676,0.972595799843327,0,3,17,20,6,0.138888888888889,0.0509477126645101,0.0803210310833012,0,0.0805304700458189,NaN,0.75,0.0592219019132454,0.25,0.055488636252895,0.0806224073596977,0.0674297529440119,0.0844249382525036,0.3,400,135,670,670,278,392,234,51,100,51,11159,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,414,139,1,0.47,139,0,0.00108333677222547,0.00488308146990307,139,20,4,0.00722791326504082,23.0215827338129,0.736594250508821,0.954549216878906,0,4,16,20,6,0.143884892086331,0.00980087487532815,0.0318796018179411,0,0.0320945705671319,NaN,0.6,0.030607140970299,0.212765957446809,0.0235490415509261,0.0324009460271557,0.0272030114693337,0.0334213046866271,0.3,400,144,688,688,279,409,243,51,100,51,11833,0,153,153,153,153,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_y,415,137,1,0.46,137,0,0.0011313569659975,0.00558625611520587,137,20,4,0.00712391451302584,23.3576642335766,0.717863118512717,1.0384642049517,0,4,16,20,7,0.145985401459854,0.0172177040570201,0.035119124055168,0,0.036458546903699,NaN,0.9,0.096689591168688,0.195652173913043,0.0221381204203225,0.0371943010083754,0.0224309013132865,0.0377719107077274,0.35,400,139,678,678,282,396,240,50,100,50,11744,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP2_BC,3,ref_y,416,141,1,0.47,141,0,0.00102181836392551,0.00485423280689972,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,1.04196455764165,0,3,17,20,5,0.141843971631206,0.0242517883916044,0.0379393428326448,0,0.0385760292226358,NaN,0.85,0.129569831242862,0.212765957446809,0.0252954107902334,0.0409344827046506,0.0410945649142825,0.040143810345393,0.25,400,137,674,674,272,402,237,50,100,50,12226,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,417,144,1,0.48,144,0,0.000851067043823999,0.00414844937307619,144,20,4,0.00748791014507826,22.2222222222222,0.724478483520637,1.02643698559105,0,3,17,20,5,0.138888888888889,0.0350789778183765,0.0586377209505583,0,0.0704872611377575,NaN,0.85,0.0997848806426155,0.208333333333333,0.037047407828626,0.0714823221509487,0.0695215266119079,0.072171557210324,0.25,400,141,682,682,281,401,242,51,100,51,11724,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,418,145,1,0.49,145,0,0.00164232652167022,0.00802134740873692,145,20,4,0.00753990952108575,22.0689655172414,0.731093848528558,1.00056760827203,0,2,18,20,4,0.137931034482759,0.0301606402898866,0.104735411579444,0,0.120638853252955,NaN,0.9,0.104591306007455,0.122448979591837,0.0313732990041428,0.120762923035056,0.0731705582266719,0.127480070468416,0.2,400,144,688,688,282,406,246,51,100,51,11587,0,153,153,153,153,145,145,145,145,145,0,20
DASCMOP2_BC,3,ref_y,419,135,1,0.45,135,0,0.000818367701984357,0.00348682424684304,135,20,4,0.00701991576101087,23.7037037037037,0.70382084785628,1.02643698559105,0,5,15,20,4,0.148148148148148,0.0358915106932177,0.0702637404758417,0,0.0813215328190455,NaN,0.75,0.0775249394530418,0.0888888888888889,0.0367650179332466,0.0826451259651822,0.0847900796011629,0.0805001723292016,0.2,400,145,690,690,285,405,246,50,100,50,11992,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,420,140,1,0.47,140,0,0.00115078004648498,0.00560572062952369,140,20,4,0.00727991264104831,22.8571428571429,0.739468267741095,0.954549216878906,0,3,17,20,1,0.142857142857143,0.0305115033935392,0.0526133654664522,0,0.0619397749941934,NaN,0.65,0.101964091053808,0.0425531914893617,0.0323334642006168,0.0630204402169826,0.058451763129944,0.0657327226661175,0.05,400,135,670,670,281,389,235,50,100,50,11066,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_y,421,144,1,0.48,144,0,0.00105903280595127,0.00479261516389987,144,20,4,0.00748791014507826,22.2222222222222,0.731093848528558,0.927495476919834,0,3,17,20,9,0.138888888888889,0.017234071372259,0.0440363713746224,0,0.0447102986341495,NaN,0.75,0.147829087521306,0.291666666666667,0.0177699645659045,0.0451929887790417,0.0168859399238095,0.0473291791692222,0.45,400,140,680,680,279,401,241,51,100,51,11831,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,422,135,1,0.45,135,0,0.000518788058365453,0.00217648910492304,135,20,4,0.00701991576101087,23.7037037037037,0.679681150309179,0.95623526751034,0,5,15,20,1,0.148148148148148,0.00863093896693452,0.037398546254886,0,0.0380519640203585,NaN,0.95,0.126605310226288,0.0444444444444444,0.0134386901173411,0.03819385888479,0.0232722421338843,0.0454539395023005,0.05,400,144,688,688,278,410,248,50,100,50,12366,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,423,129,1,0.43,129,0,0.00105895139947962,0.00445155576180544,129,20,4,0.00670791950496594,24.8062015503876,0.70382084785628,0.95623526751034,0,6,14,20,8,0.155038759689922,0.0118105920129285,0.0249916964267639,0,0.025434007927103,NaN,0.8,0.154577924567828,0.232558139534884,0.0153725536037648,0.0257091961339825,0.0258980032369389,0.0253769513757125,0.4,400,135,670,670,267,403,235,49,100,49,11934,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_y,424,141,1,0.47,141,0,0.00112266279436706,0.00448795997103478,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,0.948858601980045,0,3,17,20,2,0.141843971631206,0.0232215492481572,0.0463041619564177,0,0.0522779710647461,NaN,0.75,0.0698819123184496,0.0851063829787234,0.0254321626869261,0.0529007271979536,0.0333894831400092,0.0534077918607264,0.1,400,129,658,658,264,394,226,50,100,50,11099,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,425,135,1,0.45,135,0,0.0013069081585762,0.00566872611608721,135,20,4,0.00701991576101087,23.7037037037037,0.731093848528558,0.954549216878906,0,5,15,20,0,0.148148148148148,0.0222884020052169,0.0326100116936664,0,0.0340861734372286,NaN,0.85,0.124519171353596,0,0.0241021852196981,0.035849485390822,0.0362212540360323,0.0353469048658926,0,400,141,682,682,280,402,241,50,100,50,12028,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,426,138,1,0.46,138,0,0.00128767590298492,0.00567375846536925,138,20,4,0.00717591388903333,23.1884057971014,0.724478483520637,0.917241740875605,0,4,16,20,3,0.144927536231884,0.0130254784166212,0.029454161459063,0,0.0294763875770554,NaN,0.8,0.0696862770591739,0.130434782608696,0.0184692774467929,0.0299556637215927,0.0295834178408184,0.030216115186229,0.15,400,135,670,670,275,395,238,50,100,50,11017,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,427,132,1,0.44,132,0,0.00117890015702852,0.00528060173598266,132,20,4,0.0068639176329884,24.2424242424242,0.710841983184498,1.04147100979187,0,6,14,20,6,0.151515151515152,0.0144253214660228,0.0416584166002277,0,0.0435225188229072,NaN,0.8,0.169675446626034,0.227272727272727,0.0162630455123068,0.0483814177245773,0.040530007864668,0.0578508075274562,0.3,400,138,676,676,273,403,238,50,100,50,11726,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,428,141,1,0.47,141,0,0.00137787145667948,0.0052738336722823,141,20,4,0.0073319120170558,22.6950354609929,0.717863118512717,0.954549216878906,0,4,16,20,4,0.141843971631206,0.0223154632034675,0.0369115427548898,0,0.0440608527934429,NaN,0.75,0.043404487608331,0.127659574468085,0.0232672522863497,0.0484996228081876,0.0499936627461459,0.0469599896618615,0.2,400,132,664,664,273,391,232,51,100,51,11029,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,429,132,1,0.44,132,0,0.0013284304688042,0.00628571346747264,132,20,4,0.0068639176329884,24.2424242424242,0.724478483520637,0.95623526751034,0,6,14,20,1,0.151515151515152,0.0241157652559278,0.0447477271127778,0,0.0546834746651087,NaN,0.8,0.0700054205113895,0.0454545454545455,0.0254796536614229,0.0614152661920379,0.0642962222253972,0.0483486492043912,0.05,400,141,682,682,274,408,243,49,100,49,12349,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,430,141,1,0.47,141,0,0.00138176639779124,0.00588611924473112,141,20,4,0.0073319120170558,22.6950354609929,0.748891859268605,1.06718207448829,0,3,17,20,1,0.141843971631206,0.010635928478334,0.0333547011384127,0,0.0348105700612528,NaN,0.85,0.0720751780839557,0.0425531914893617,0.0161197019510307,0.0397468782508738,0.033304297554825,0.0432194899227821,0.05,400,132,664,664,269,395,232,50,100,50,10909,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,431,144,1,0.48,144,0,0.00130015825707667,0.00554985840142774,144,20,4,0.00748791014507826,22.2222222222222,0.724478483520637,0.95623526751034,0,3,17,20,3,0.138888888888889,0.0307272054834872,0.0448584710249511,0,0.0456886211006787,NaN,0.8,0.0807255714503625,0.125,0.0399880198796454,0.0500309784295336,0.0508664546097391,0.0489367031908794,0.15,400,141,682,682,279,403,241,51,100,51,11852,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y,432,141,1,0.47,141,0,0.00146078050277608,0.00771849794517581,141,20,4,0.0073319120170558,22.6950354609929,0.71552443976722,0.954549216878906,0,4,16,20,2,0.141843971631206,0.0272227087382658,0.0416261836328767,0,0.0436138459484824,NaN,0.85,0.165139280195457,0.0851063829787234,0.0334385397165941,0.0480818855119252,0.0449895370077599,0.0504096867191523,0.1,400,144,688,688,289,399,244,51,100,51,12147,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,433,138,1,0.46,138,0,0.00145249492530193,0.00778318782225894,138,20,4,0.00717591388903333,23.1884057971014,0.716693779139968,0.95623526751034,0,4,16,20,1,0.144927536231884,0.0343283984619015,0.0482717965324227,0,0.0492460634226808,NaN,0.8,0.149983245574957,0.0434782608695652,0.0446157188590774,0.0531437348656515,0.0523489571735384,0.053585414244548,0.05,400,141,682,682,282,400,240,50,100,50,11514,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,434,135,1,0.45,135,0,0.00144102164124372,0.00771103883474731,135,20,4,0.00701991576101087,23.7037037037037,0.71552443976722,0.954549216878906,0,5,15,20,3,0.148148148148148,0.0230800286662705,0.0391149138775657,0,0.0426072489171717,NaN,0.85,0.144554265530581,0.133333333333333,0.0234533215991193,0.047916161327923,0.0512311288270559,0.0445760848177994,0.15,400,138,676,676,272,404,237,50,100,50,11613,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,435,132,1,0.44,132,0,0.00100900916511486,0.00453339635146731,132,20,4,0.0068639176329884,24.2424242424242,0.716693779139968,1.04147100979187,0,6,14,20,1,0.151515151515152,0.0194359545469807,0.0295717806823038,0,0.0348550933156865,NaN,0.9,0.186782305710312,0.0454545454545455,0.0195957454813696,0.0418122463056601,0.0438541837312553,0.0365046030101004,0.05,400,135,670,670,281,389,236,49,100,49,11705,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,436,135,1,0.45,135,0,0.00100130163604917,0.00446834079037457,135,20,4,0.00701991576101087,23.7037037037037,0.731093848528558,1.04147100979187,0,5,15,20,2,0.148148148148148,0.0380960245931309,0.0433719315612691,0,0.0462257875194661,NaN,0.95,0.191998670217291,0.0888888888888889,0.0431126989937679,0.0522324852854099,0.055014270815719,0.0486093703757781,0.1,400,132,664,664,276,388,231,50,100,50,10702,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,437,132,1,0.44,132,0,0.00138480573423266,0.00671710453854652,132,20,4,0.0068639176329884,24.2424242424242,0.724478483520637,0.904867594230459,0,6,14,20,6,0.151515151515152,0.010313747604212,0.0299434521905653,0,0.0304622504234439,NaN,0.9,0.116251547487926,0.159090909090909,0.0211462795224765,0.030816015806801,0.0298687519001431,0.0317654347350818,0.3,400,135,670,670,271,399,236,50,100,50,11682,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y,438,141,1,0.47,141,0,0.00115692134072798,0.00512681931487442,141,20,4,0.0073319120170558,22.6950354609929,0.70382084785628,0.954549216878906,0,3,17,20,8,0.141843971631206,0.0186421240460008,0.0606270140923133,0,0.0664175858921209,NaN,0.85,0.141699154139739,0.234042553191489,0.0200756417243656,0.0666479472166653,0.0443289508491677,0.0668046076557019,0.4,400,132,664,664,274,390,232,50,100,50,10999,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y,439,138,1,0.46,138,0,0.00104551123636635,0.00475529253978598,138,20,4,0.00717591388903333,23.1884057971014,0.70967264381175,1.04147100979187,0,5,15,20,9,0.144927536231884,0.0364557448211528,0.063060168230922,0,0.0768319602793439,NaN,0.65,0.0769918798245406,0.282608695652174,0.0389523830908861,0.0776531328245744,0.078227274328807,0.0770789913203418,0.45,400,141,682,682,283,399,241,51,100,51,11737,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,440,135,1,0.45,135,0,0.000915865344630594,0.00405883960526149,135,20,4,0.00701991576101087,23.7037037037037,0.717863118512717,0.941175354891203,0,5,15,20,4,0.148148148148148,0.0264512083455796,0.0658646051617455,0,0.0742567632716296,NaN,0.6,0.128763269317813,0.133333333333333,0.0279881513620303,0.0746170846441817,0.0819319315857279,0.0673022377026355,0.2,400,138,676,676,274,402,237,50,100,50,12436,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y,441,146,1,0.49,146,0,0.00154784145660777,0.00566333039187491,146,20,4,0.00759190889709324,21.9178082191781,0.70382084785628,1.03294743556371,0,2,18,20,7,0.136986301369863,0.0161547202961162,0.0316653303609333,0,0.0379606863446291,NaN,0.65,0.0285253052897522,0.285714285714286,0.0174181486876987,0.041213577974946,0.0459506438025084,0.0342544037614079,0.35,400,135,670,670,269,401,235,51,100,51,11982,0,153,153,153,153,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_y,442,138,1,0.46,138,0,0.00094981837267777,0.00398245790478345,138,20,4,0.00717591388903333,23.1884057971014,0.716693779139968,1.04147100979187,0,4,16,20,2,0.144927536231884,0.0197460670898097,0.0230218331881903,0,0.03132850170674,NaN,0.75,0.0332690949082954,0.0869565217391304,0.0235427433573164,0.038978509663158,0.041969748475869,0.0304487566437273,0.1,400,146,692,692,284,408,243,50,100,50,11983,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,443,147,1,0.49,147,0,0.00126802231949765,0.00601907628903223,147,20,4,0.00764390827310072,21.7687074829932,0.71552443976722,1.0491896677492,0,2,18,20,1,0.136054421768707,0.020202316895715,0.0391133525519274,0,0.0407050117487463,NaN,0.45,-0.00763492185044284,0.0408163265306122,0.0294715742935642,0.0411722368222769,0.0337649275461706,0.0424219917894029,0.05,400,138,676,676,271,405,238,51,100,51,12044,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y,444,138,1,0.46,138,0,0.000894562025017653,0.00404031810512864,138,20,4,0.00717591388903333,23.1884057971014,0.75739933239676,1.04147100979187,0,4,16,20,3,0.144927536231884,0.0104176009686064,0.041335250170965,0,0.0414697536755079,NaN,0.5,0.00773591654451078,0.130434782608696,0.0196297661462451,0.0417358300052904,0.0240220492746665,0.0470559537089145,0.15,400,147,694,694,281,413,248,50,100,50,12284,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y,445,145,1,0.49,145,0,0.00122496958313011,0.00515968351748255,145,20,4,0.00753990952108575,22.0689655172414,0.687252652558929,0.954549216878906,0,1,19,20,6,0.137931034482759,0.0122743288533583,0.0387960796185439,0,0.0389735189509086,NaN,0.65,0.0125581823672536,0.244897959183673,0.0136442936216297,0.0391641935971435,0.0276526158221894,0.0395513914961574,0.3,400,138,676,676,277,399,237,50,100,50,11646,0,150,150,150,150,145,145,145,145,145,0,20
