problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,406,81,1,0.27,81,0,0.000660647561053438,0.00340964961413647,81,20,4,0.00421194945660652,39.5061728395062,0.517395731290223,1.13720134787049,0,20,0,20,0,0.246913580246914,0.0221479650309939,0.0387637712587026,0,0.0387637712587026,NaN,0.95,0.455600702036859,0,0.0234708018886713,0.0409930403682667,0.0409930403682667,NaN,0,400,78,556,556,223,333,177,29,100,29,8565,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,407,87,1,0.29,87,0,0.00113704299765836,0.00426476764437299,87,20,4,0.00452394571265145,36.7816091954023,0.517395731290223,0.86726999165259,0,20,0,20,0,0.229885057471264,0.021924977902704,0.0378871314942647,0,0.0378871314942647,NaN,0.95,0.259066338450607,0,0.0237096940722608,0.0397145055426266,0.0397145055426266,NaN,0,400,81,562,562,225,337,183,31,100,31,9162,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,408,75,1,0.25,75,0,0.000812933857363188,0.00340149653245003,75,20,4,0.00389995320056159,42.6666666666667,0.517395731290223,0.873828295496242,0,20,0,20,7,0.266666666666667,0.0812318801936484,0.113989439392041,0,0.113989439392041,NaN,0.95,0.41750426660884,0.12,0.0814813894389921,0.1141268159278,0.1141268159278,NaN,0.35,400,87,574,574,227,347,188,29,100,29,9201,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,409,72,1,0.24,72,0,0.000658382890692678,0.00283635074662666,72,20,4,0.00374395507253913,44.4444444444444,0.496286308005835,0.873828295496242,0,20,0,20,6,0.277777777777778,0.0956864027959932,0.119557471571223,0,0.119557471571223,NaN,0.7,0.311241754537358,0.208333333333333,0.095735694476262,0.119580676402989,0.119580676402989,NaN,0.3,400,75,550,550,207,343,176,28,100,28,8763,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,410,78,1,0.26,78,0,0.000760396221528393,0.0040413644833212,78,20,4,0.00405595132858406,41.025641025641,0.517395731290223,1.13720134787049,0,20,0,20,0,0.256410256410256,0.0196113450589006,0.02848821104008,0,0.0329404562834614,NaN,0.65,0.174472154580689,0,0.0220152053191773,0.0332498705098529,0.0332498705098529,NaN,0,400,72,544,544,203,341,172,29,100,29,8448,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,411,84,1,0.28,84,0,0.000858946918786888,0.00380980707572194,84,20,4,0.00436794758462898,38.0952380952381,0.607221095224931,1.03160004232856,0,20,0,20,0,0.238095238095238,0.0193800083192964,0.0274926539344641,0,0.0313905383821863,NaN,0.75,0.250929908872988,0,0.023761240531986,0.0319875734861902,0.0319875734861902,NaN,0,400,78,556,556,213,343,178,30,100,30,8283,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,412,81,1,0.27,81,0,0.000865692800692266,0.00447191698404651,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,1.13720134787049,0,20,0,20,0,0.246913580246914,0.010129374772748,0.0242359573799616,0,0.0242359573799616,NaN,0.55,0.0822078347848403,0,0.0135416075698118,0.0280337835849062,0.0280337835849062,NaN,0,400,84,568,568,234,334,186,29,100,29,9056,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,413,81,1,0.27,81,0,0.00107527879384312,0.00572238774867733,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,1.13720134787049,0,20,0,20,3,0.246913580246914,0.0220048117967006,0.0450116740795949,0,0.0450116740795949,NaN,0.95,0.38478849101795,0.0740740740740741,0.0258217168897457,0.0453959413160941,0.0453959413160941,NaN,0.15,400,81,562,562,209,353,182,30,100,30,8911,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,414,74,1,0.25,74,0,0.000792253101669033,0.00352531821738655,74,20,4,0.00384795382455411,43.2432432432432,0.494067759964261,0.873828295496242,0,20,0,20,4,0.27027027027027,0.0129437444954008,0.0500638535497611,0,0.0500638535497611,NaN,0.9,0.334265680469124,0.08,0.0172286195659941,0.0501097696986444,0.0501097696986444,NaN,0.2,400,81,562,562,223,339,183,28,100,28,8700,0,84,84,84,84,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,415,78,1,0.26,78,0,0.00072346251861086,0.00299521754470271,78,20,4,0.00405595132858406,41.025641025641,0.517395731290223,0.873828295496242,0,20,0,20,0,0.256410256410256,0.00577532726289349,0.0149571199046649,0,0.0154565590001823,NaN,0.9,0.52315375533081,0,0.0195126445986869,0.0277853230745903,0.0277853230745903,NaN,0,400,74,548,548,208,340,175,29,100,29,8327,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,416,81,1,0.27,81,0,0.000730970259355521,0.00336134840135768,81,20,4,0.00421194945660652,39.5061728395062,0.517395731290223,0.873828295496242,0,20,0,20,0,0.246913580246914,0.0245492557408265,0.0258182542929419,0,0.0309625182431742,NaN,1,0.537118829484327,0,0.0314479915192636,0.0353028702390537,0.0353028702390537,NaN,0,400,78,556,556,208,348,178,31,100,31,9125,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,417,75,1,0.25,75,0,0.000763661079149021,0.00335339946795474,75,20,4,0.00389995320056159,42.6666666666667,0.48765168846485,0.873828295496242,0,20,0,20,0,0.266666666666667,0.0243591924164858,0.032408867030961,0,0.0367942226554534,NaN,0.9,0.317407153425201,0,0.0278589256797053,0.0378076508996709,0.0378076508996709,NaN,0,400,81,562,562,217,345,181,29,100,29,8848,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,418,78,1,0.26,78,0,0.000931394573095354,0.00448856935981288,78,20,4,0.00405595132858406,41.025641025641,0.502523709877537,0.873828295496242,0,20,0,20,0,0.256410256410256,0.00508707780917867,0.0107399843246192,0,0.0118293114494923,NaN,0.9,0.0956857568865067,0,0.0150291339738593,0.0173971747996644,0.0173971747996644,NaN,0,400,75,550,550,208,342,175,30,100,30,8015,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,419,69,1,0.23,69,0,0.000662760897886057,0.00331171698312884,69,20,4,0.00358795694451667,46.3768115942029,0.519067080068899,0.873828295496242,0,20,0,20,1,0.289855072463768,0.00783794880347094,0.0192712546633413,0,0.0192712546633413,NaN,0.35,-0.15198769874538,0.0869565217391304,0.010373053562261,0.0212145682158814,0.0212145682158814,NaN,0.05,400,78,556,556,219,337,178,29,100,29,8592,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,420,87,1,0.29,87,0,0.000805700925014828,0.00414332183180455,87,20,4,0.00452394571265145,36.7816091954023,0.544168969479554,0.86726999165259,0,20,0,20,0,0.229885057471264,0.0210962347320198,0.035546655309695,0,0.035546655309695,NaN,1,0.216970406125241,0,0.0230565223728427,0.0379469178720495,0.0379469178720495,NaN,0,400,69,538,538,221,317,170,31,100,31,7565,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,421,78,1,0.26,78,0,0.000920616173330358,0.00393909126801318,78,20,4,0.00405595132858406,41.025641025641,0.502523709877537,0.953194793571824,0,20,0,20,3,0.256410256410256,0.0153713525741053,0.0278525196887244,0,0.0278525196887244,NaN,0.55,0.10180104140281,0.192307692307692,0.0182307095665068,0.0310080216115059,0.0310080216115059,NaN,0.15,400,87,574,574,222,352,187,29,100,29,9297,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,422,70,1,0.24,70,0,0.000575187046443265,0.002587795825337,70,20,4,0.00363995632052415,45.7142857142857,0.517395731290223,0.873828295496242,0,20,0,20,0,0.285714285714286,0.0225412695128659,0.0361768733821673,0,0.0361768733821673,NaN,0.65,0.158134785072065,0,0.0265197501250976,0.0396386977097428,0.0396386977097428,NaN,0,400,78,556,556,221,335,180,29,100,29,8895,0,87,87,87,87,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y,423,78,1,0.26,78,0,0.000847759341424071,0.00331326506953853,78,20,4,0.00405595132858406,41.025641025641,0.538445048844907,1.03160004232856,0,20,0,20,5,0.256410256410256,0.00417540792153458,0.00744268876981625,0,0.00744268876981624,NaN,0.7,0.289865483851148,0.192307692307692,0.0163464394471052,0.0203137400973083,0.0203137400973083,NaN,0.25,400,70,540,540,205,335,170,30,100,30,7624,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,424,87,1,0.29,87,0,0.000746921985262739,0.00400035549892639,87,20,4,0.00452394571265145,36.7816091954023,0.557823017620914,0.869182094008613,0,20,0,20,5,0.229885057471264,0.0108590133035816,0.0271562915300366,0,0.0271562915300366,NaN,0.6,0.0904455487626306,0.137931034482759,0.0185625954618708,0.0285761476796135,0.0285761476796135,NaN,0.25,400,78,556,556,219,337,179,32,100,32,8041,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,425,84,1,0.28,84,0,0.000673781824543104,0.0037690302444272,84,20,4,0.00436794758462898,38.0952380952381,0.517395731290223,0.873828295496242,0,20,0,20,10,0.238095238095238,0.0503048013625858,0.0676002622611206,0,0.0676002622611206,NaN,0.35,-0.160021335842576,0.0714285714285714,0.0524017875511265,0.0694950623045791,0.0694950623045791,NaN,0.5,400,87,574,574,227,347,187,31,100,31,8855,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,426,69,1,0.23,69,0,0.000625774798268547,0.00253105256482752,69,20,4,0.00358795694451667,46.3768115942029,0.48765168846485,0.873828295496242,0,20,0,20,13,0.289855072463768,0.0600810586338445,0.0743180036402495,0,0.0743180036402495,NaN,0.85,0.273365782076514,0.217391304347826,0.0622270134442509,0.0771699666428097,0.0771699666428097,NaN,0.65,400,84,568,568,224,344,184,29,100,29,9330,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,427,67,1,0.23,67,0,0.000542769669879284,0.00272055724977824,67,20,4,0.00348395819250169,47.7611940298507,0.557823017620914,0.873828295496242,0,20,0,20,0,0.298507462686567,0.0137774209641662,0.0191080888659418,0,0.0191080888659418,NaN,0.5,0.0346850675476001,0,0.0156062570271005,0.0240221343713175,0.0240221343713175,NaN,0,400,69,538,538,207,331,170,29,100,29,8103,0,87,87,87,87,67,67,67,67,67,0,20
DASCMOP1_BC,1,ref_y,428,87,1,0.29,87,0,0.00114755768023954,0.00659045876641272,87,20,4,0.00452394571265145,36.7816091954023,0.517395731290223,0.869182094008613,0,20,0,20,0,0.229885057471264,0.00931750886055668,0.0130486938205254,0,0.015065090339273,NaN,0.6,0.223298817047177,0,0.0175665825949918,0.0215088182246931,0.0215088182246931,NaN,0,400,67,534,534,207,327,169,31,100,31,7731,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,429,71,1,0.24,71,0,0.000815807228977656,0.00389653597849443,71,20,4,0.00369195569653164,45.0704225352113,0.517395731290223,0.898942816634472,0,20,0,20,12,0.28169014084507,0.0567163772056979,0.0718315801848263,0,0.0718315801848263,NaN,0.7,0.119619496906454,0.0833333333333333,0.0596029411408537,0.072413867375495,0.072413867375495,NaN,0.6,400,87,574,574,218,356,187,29,100,29,9195,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,430,71,1,0.24,71,0,0.000756600336396821,0.00341291090648742,71,20,4,0.00369195569653164,45.0704225352113,0.506245257856713,0.936614598341815,0,20,0,20,1,0.28169014084507,0.260582807678138,0.302097316310313,0,0.302097316310313,NaN,0.65,0.137083721613013,0.0833333333333333,0.260642974203936,0.302112664049276,0.302112664049276,NaN,0.05,400,71,542,542,209,333,172,29,100,29,7575,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,431,78,1,0.26,78,0,0.000700905266655226,0.00261839821690459,78,20,4,0.00405595132858406,41.025641025641,0.563169662524511,1.03160004232856,0,20,0,20,0,0.256410256410256,0.576298839291719,0.687476746818574,0,0.687476746818574,NaN,0.85,0.296230965750276,0,0.57698373606001,0.68754905675582,0.68754905675582,NaN,0,400,71,542,542,208,334,172,29,100,29,7348,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,432,69,1,0.23,69,0,0.000662974200652216,0.00299120331991224,69,20,4,0.00358795694451667,46.3768115942029,0.506245257856713,0.873828295496242,0,20,0,20,0,0.289855072463768,0.464756543744283,0.554722663233324,0,0.554722663233324,NaN,0.7,0.1859563588586,0,0.464869971202849,0.554775237559711,0.554775237559711,NaN,0,400,78,556,556,214,342,178,29,100,29,8625,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,433,69,1,0.23,69,0,0.000876353268315722,0.00206989287069156,69,20,4,0.00358795694451667,46.3768115942029,0.48765168846485,0.873828295496242,0,20,0,20,1,0.289855072463768,0.22518730232351,0.325577559917624,0,0.325577559917624,NaN,0.95,0.357443987897417,0.0869565217391304,0.225219658404024,0.325616252725102,0.325616252725102,NaN,0.05,400,69,538,538,217,321,171,29,100,29,7238,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,434,80,1,0.27,80,0,0.000687060743962353,0.00298635119892447,80,20,4,0.00415995008059903,40,0.50492092754682,0.873828295496242,0,20,0,20,3,0.25,0.106744499690599,0.192568450396377,0,0.192568450396377,NaN,0.95,0.456605141886851,0.0740740740740741,0.107479407016393,0.192845409201429,0.192845409201429,NaN,0.15,400,69,538,538,203,335,169,31,100,31,7308,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,435,69,1,0.23,69,0,0.000751774249258722,0.0036988908219091,69,20,4,0.00358795694451667,46.3768115942029,0.48765168846485,0.873828295496242,0,20,0,20,4,0.289855072463768,0.0858226167674263,0.181980518374276,0,0.181980518374276,NaN,0.8,0.46352891608882,0.0869565217391304,0.0862628234900477,0.182319891756927,0.182319891756927,NaN,0.2,400,80,560,560,215,345,180,29,100,29,9014,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,436,75,1,0.25,75,0,0.000806328253169068,0.00304917666865193,75,20,4,0.00389995320056159,42.6666666666667,0.517395731290223,0.873828295496242,0,20,0,20,0,0.266666666666667,0.0208929267723817,0.0352458056442172,0,0.0396000236505005,NaN,0.9,0.454538985547352,0,0.0271996669152905,0.0406876631745319,0.0406876631745319,NaN,0,400,69,538,538,207,331,169,29,100,29,7769,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,437,69,1,0.23,69,0,0.000607087277446749,0.00273128360924057,69,20,4,0.00358795694451667,46.3768115942029,0.470275585191343,0.873828295496242,0,20,0,20,0,0.289855072463768,0.00715889333454528,0.0118589997485429,0,0.0140715527008848,NaN,0.7,0.295972495726056,0,0.0179073225576691,0.0217126386979029,0.0217126386979029,NaN,0,400,75,550,550,218,332,175,29,100,29,8176,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,438,72,1,0.24,72,0,0.000697710588129396,0.00313312699884156,72,20,4,0.00374395507253913,44.4444444444444,0.48765168846485,0.873828295496242,0,20,0,20,3,0.277777777777778,0.0114176691291469,0.0231285033451941,0,0.0231285033451941,NaN,0.55,0.0567777070517949,0.125,0.0178381541672518,0.0253260663264868,0.0253260663264868,NaN,0.15,400,69,538,538,208,330,171,29,100,29,7512,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,439,78,1,0.26,78,0,0.000830598412013279,0.00363076489190639,78,20,4,0.00405595132858406,41.025641025641,0.48765168846485,0.873828295496242,0,20,0,20,5,0.256410256410256,0.0394743142623256,0.0759483294927611,0,0.0759483294927611,NaN,0.5,-0.00453050987641879,0.115384615384615,0.0435578640535072,0.0768767652924184,0.0768767652924184,NaN,0.25,400,72,544,544,210,334,173,32,100,32,8318,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,440,66,1,0.22,66,0,0.00079241853484991,0.00218675232303125,66,20,4,0.0034319588164942,48.4848484848485,0.502523709877537,0.873828295496242,0,20,0,20,4,0.303030303030303,0.103406314592844,0.132577822476976,0,0.132577822476976,NaN,0.5,0.0251732797894385,0.0909090909090909,0.105056979257574,0.134113369657061,0.134113369657061,NaN,0.2,400,78,556,556,213,343,179,29,100,29,8180,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y,441,69,1,0.23,69,0,0.000554696364869552,0.00151290011978602,69,20,4,0.00358795694451667,46.3768115942029,0.517395731290223,0.873828295496242,0,20,0,20,12,0.289855072463768,0.0700363656068251,0.0895043325809855,0,0.0895043325809855,NaN,0.8,0.276332740462034,0.130434782608696,0.0725646177997218,0.0923623991066055,0.0923623991066055,NaN,0.6,400,66,532,532,200,332,168,29,100,29,7318,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,442,72,1,0.24,72,0,0.000597208923115104,0.00264650720121317,72,20,4,0.00374395507253913,44.4444444444444,0.537609374455569,0.873828295496242,0,20,0,20,0,0.277777777777778,0.0331085267760615,0.0433911613749449,0,0.0433911613749449,NaN,0.9,0.487081510910443,0,0.0392928843020828,0.0479863630175659,0.0479863630175659,NaN,0,400,69,538,538,201,337,170,31,100,31,7092,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,443,84,1,0.28,84,0,0.00095723166959567,0.00401239667377216,84,20,4,0.00436794758462898,38.0952380952381,0.537609374455569,0.873828295496242,0,20,0,20,0,0.238095238095238,0.0326131190686921,0.0400751580547474,0,0.0400751580547474,NaN,0.8,0.404653603997067,0,0.0361061605861195,0.046003590691112,0.046003590691112,NaN,0,400,72,544,544,213,331,174,32,100,32,7313,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,444,75,1,0.25,75,0,0.000769411227570319,0.00304088152958875,75,20,4,0.00389995320056159,42.6666666666667,0.50492092754682,0.873828295496242,0,20,0,20,1,0.266666666666667,0.00723404164451198,0.0110674554752921,0,0.0110674554752921,NaN,0.5,0.00935170522969608,0.08,0.0136348970022709,0.0175896770219505,0.0175896770219505,NaN,0.05,400,84,568,568,222,346,187,31,100,31,8608,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,445,69,1,0.23,69,0,0.000535293072385736,0.00146302683447538,69,20,4,0.00358795694451667,46.3768115942029,0.517395731290223,0.873828295496242,0,20,0,20,0,0.289855072463768,0.0150581584700803,0.0283540186635529,0,0.0283540186635529,NaN,0.75,0.310707962794401,0,0.0197085684897957,0.0302105464919639,0.0302105464919639,NaN,0,400,75,550,550,213,337,176,29,100,29,7911,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,446,65,1,0.23,65,0,0.000623760513185331,0.00263689676068001,65,20,4,0.00337995944048671,49.2307692307692,0.517395731290223,0.873828295496242,0,20,0,20,4,0.307692307692308,0.0574704413115966,0.119983869091081,0,0.119983869091081,NaN,0.75,0.316964599350686,0.0869565217391304,0.0581564045466922,0.120063689577624,0.120063689577624,NaN,0.2,400,69,538,538,209,329,169,29,100,29,7562,0,87,87,87,87,65,65,65,65,65,0,20
DASCMOP1_BC,1,ref_y,447,74,1,0.25,74,0,0.00084305314131771,0.00334214041712431,74,20,4,0.00384795382455411,43.2432432432432,0.517448754017428,0.873828295496242,0,20,0,20,1,0.27027027027027,0.0128860437138652,0.0324132221082819,0,0.0324132221082819,NaN,0.6,0.152805392589547,0.08,0.0185934409301608,0.0368252251934983,0.0368252251934983,NaN,0.05,400,65,530,530,205,325,162,29,100,29,7276,0,87,87,87,87,74,74,74,74,74,0,20
DASCMOP1_BC,1,ref_y,448,72,1,0.24,72,0,0.000547728229274533,0.00217027945258612,72,20,4,0.00374395507253913,44.4444444444444,0.537635885819171,0.873828295496242,0,20,0,20,0,0.277777777777778,0.0153914903868905,0.0193139726909548,0,0.0193139726909548,NaN,0.8,0.457446212534036,0,0.0211630027890381,0.029260599504822,0.029260599504822,NaN,0,400,74,548,548,212,336,175,29,100,29,8425,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,449,72,1,0.24,72,0,0.000708537520498537,0.00311035807622193,72,20,4,0.00374395507253913,44.4444444444444,0.537635885819171,0.873828295496242,0,20,0,20,0,0.277777777777778,0.0114824387635364,0.0314193586726367,0,0.0314193586726367,NaN,0.85,0.453423876022578,0,0.0207597842554737,0.0335728286916905,0.0335728286916905,NaN,0,400,72,544,544,202,342,173,30,100,30,7614,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,450,73,1,0.25,73,0,0.000681481027012428,0.00269710182420934,73,20,4,0.00379595444854662,43.8356164383562,0.48765168846485,0.873828295496242,0,20,0,20,2,0.273972602739726,0.0846674265308772,0.139347183748412,0,0.139347183748412,NaN,0.9,0.51487927668767,0.08,0.0854097845352282,0.13958048985088,0.13958048985088,NaN,0.1,400,72,544,544,204,340,173,30,100,30,7969,0,90,90,90,90,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y,451,71,1,0.24,71,0,0.000680311088648773,0.00306256470272855,71,20,4,0.00369195569653164,45.0704225352113,0.517448754017428,0.873828295496242,0,20,0,20,3,0.28169014084507,0.0181391049781221,0.0404955613618174,0,0.0404955613618174,NaN,0.8,0.404061558100918,0.125,0.0293898897877056,0.0421994579133741,0.0421994579133741,NaN,0.15,400,73,546,546,216,330,174,31,100,31,7733,0,93,93,93,93,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y,452,81,1,0.27,81,0,0.000646789509916667,0.00279302087373176,81,20,4,0.00421194945660652,39.5061728395062,0.48765168846485,1.03160004232856,0,20,0,20,4,0.246913580246914,0.00724801634678681,0.0270159018753651,0,0.0270159018753651,NaN,0.95,0.523005292062359,0.0740740740740741,0.0217969988584173,0.0302687419173474,0.0302687419173474,NaN,0.2,400,71,542,542,213,329,172,31,100,31,7426,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,453,78,1,0.26,78,0,0.000746817586569999,0.00337288641708984,78,20,4,0.00405595132858406,41.025641025641,0.502550221241139,0.873828295496242,0,20,0,20,0,0.256410256410256,0.01016364480161,0.0244945543894573,0,0.0244945543894573,NaN,0.8,0.381480896922807,0,0.0186081598172506,0.0253879942209554,0.0253879942209554,NaN,0,400,81,562,562,216,346,181,32,100,32,8456,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,454,72,1,0.24,72,0,0.000677592502870932,0.0026449714242549,72,20,4,0.00374395507253913,44.4444444444444,0.502550221241139,0.873828295496242,0,20,0,20,8,0.277777777777778,0.0376487557707073,0.060321394064421,0,0.060321394064421,NaN,0.65,0.115058233448465,0.0833333333333333,0.0415872196969633,0.0618889602671998,0.0618889602671998,NaN,0.4,400,78,556,556,214,342,179,30,100,30,8362,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,455,74,1,0.25,74,0,0.000609388304658663,0.00263542409067045,74,20,4,0.00384795382455411,43.2432432432432,0.50492092754682,0.873828295496242,0,20,0,20,7,0.27027027027027,0.0653467165319549,0.111047944279776,0,0.111047944279776,NaN,0.6,0.109298954589088,0.08,0.0655054463979956,0.111785186217174,0.111785186217174,NaN,0.35,400,72,544,544,199,345,172,32,100,32,8089,0,96,96,96,96,74,74,74,74,74,0,20
