problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,410,150,1,0.3,150,0,0.0013259545495484,0.00464966320351608,150,20,3,0.00785216981625923,21.3333333333333,0.187928813049954,0.445673807251363,0,20,0,20,4,0.133333333333333,0.0127494289487268,0.0260706117477963,0,0.0260706117477963,NaN,0.95,0.140373849393736,0.233333333333333,0.0152450543376204,0.0295934545889744,0.2,400,100,600,600,319,281,240,42,100,42,7644,424,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP6_BC,1,411,84,1,0.17,84,0,0.00174712895402342,0.00861434835527453,84,20,3,0.00439721509710517,38.0952380952381,0.135549296146419,0.728424856031841,0,20,0,20,3,0.238095238095238,0.0132030243921426,0.0165922951417667,0,0.0229014577416811,NaN,0.5,0.0032187973961697,0.117647058823529,0.0132084401597122,0.0238339627628845,0.15,400,150,700,700,350,350,286,32,100,32,27639,317,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,1,412,124,1,0.26,124,0,0.00265317841805349,0.0104897608988765,124,20,3,0.00649112704810763,25.8064516129032,0.142985788620174,0.525690058244283,0,20,0,20,1,0.161290322580645,0.0145608944997358,0.0180586862849746,0,0.0180706913711818,NaN,0,-0.375910351264291,0.0769230769230769,0.0156235164062241,0.0187080408078967,0.05,400,84,568,568,300,268,222,38,100,38,7613,369,132,132,132,132,124,124,124,124,124,0,20
LIRCMOP6_BC,1,413,100,1,0.2,100,0,0.00196443387961603,0.00818887684595913,100,20,3,0.00523477987750615,32,0.129601912305803,0.357250409416449,0,20,0,20,3,0.2,0.00606275474779159,0.0159773144734984,0,0.0166364231050709,NaN,0,-0.33180632786788,0.1,0.00826480671507234,0.0182182988730519,0.15,400,124,648,648,347,301,262,33,95,32,15043,290,112,112,112,112,100,100,100,100,100,0,20
LIRCMOP6_BC,1,414,100,1,0.2,100,0,0.00192461288086196,0.00809700532491027,100,20,3,0.00523477987750615,32,0.136500168159849,0.633057436737391,0,20,0,20,3,0.2,0.00590891519097514,0.0150091676403869,0,0.0168246991861629,NaN,1,0.348595586160124,0.1,0.00635519930472308,0.0177220115862378,0.15,400,100,600,600,312,288,238,35,100,35,11130,400,110,110,110,110,100,100,100,100,100,0,20
LIRCMOP6_BC,1,415,110,1,0.22,110,0,0.00280357770825808,0.00963643342550863,110,20,3,0.00575825786525677,29.0909090909091,0.136500168159849,0.393000175650416,0,20,0,20,1,0.181818181818182,0.00574684255363477,0.0149389411155883,0,0.016373242448097,NaN,0,-0.291574726687903,0.0909090909090909,0.00667154223375499,0.0175691853071634,0.05,400,100,600,600,326,274,244,35,100,35,9795,450,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP6_BC,1,416,101,1,0.21,101,0,0.00191437605061391,0.00769113497087064,101,20,3,0.00528712767628121,31.6831683168317,0.131724769091397,0.247215801422315,0,20,0,20,2,0.198019801980198,0.00551830862186432,0.0130196178030932,0,0.0139498961958012,NaN,0,-0.315560655996883,0.19047619047619,0.00629695107991141,0.0146446662640253,0.1,400,110,620,620,329,291,250,35,96,34,10910,554,116,116,116,116,101,101,101,101,101,0,20
LIRCMOP6_BC,1,417,128,1,0.26,128,0,0.00462193304410801,0.0155682960654695,128,20,3,0.00670051824320787,25,0.131724769091397,0.345175577026223,0,20,0,20,3,0.15625,0.0040693437995208,0.019734646297081,0,0.0258001172217786,NaN,0.15,-0.261460555990603,0.0769230769230769,0.00446282292759214,0.0286723505758912,0.15,400,101,602,602,325,277,245,38,100,38,8850,467,137,137,137,137,128,128,128,128,128,0,20
LIRCMOP6_BC,1,418,115,1,0.23,115,0,0.00343063121790116,0.00874128458118366,115,20,3,0.00601999685913207,27.8260869565217,0.1412755672283,0.525690058244283,0,20,0,20,4,0.173913043478261,0.00607170177255176,0.0126301412118069,0,0.0139927588780578,NaN,1,0.446733595095034,0.0869565217391304,0.00697506278280288,0.0152508127129325,0.2,400,128,656,656,358,298,265,37,100,37,11811,463,122,122,122,122,115,115,115,115,115,0,20
LIRCMOP6_BC,1,419,125,1,0.25,125,0,0.00248245590026148,0.00920868856688471,125,20,3,0.00654347484688269,25.6,0.1412755672283,0.537690017442941,0,20,0,20,1,0.16,0.00329043587309066,0.0238531923866885,0,0.0247625430135167,NaN,1,0.444038139254361,0.08,0.00721748392910633,0.0296350614780652,0.05,400,115,630,630,345,285,262,40,100,40,9442,617,132,132,132,132,125,125,125,125,125,0,20
LIRCMOP6_BC,1,420,107,1,0.22,107,0,0.00236057944853087,0.0107961511503406,107,20,3,0.00560121446893158,29.9065420560748,0.134558084733702,0.368756719577064,0,20,0,20,1,0.186915887850467,0.00511373808989301,0.00975245592694008,0,0.00975245592694008,NaN,0,-0.344486309949636,0.0909090909090909,0.00681940159361716,0.00999890829479726,0.05,400,125,650,650,344,306,271,36,100,36,13124,529,114,114,114,114,107,107,107,107,107,0,20
LIRCMOP6_BC,1,421,120,1,0.24,120,0,0.00369379422724996,0.0121342283825399,120,20,3,0.00628173585300738,26.6666666666667,0.135975773931779,0.269579747059945,0,20,0,20,2,0.166666666666667,0.00281523246527192,0.0128550326110587,0,0.014822158604062,NaN,0,-0.34564499080714,0.0833333333333333,0.0076098264368507,0.0158303301816058,0.1,400,107,614,614,328,286,235,37,100,37,10007,471,127,127,127,127,120,120,120,120,120,0,20
LIRCMOP6_BC,1,422,140,1,0.28,140,0,0.00456616348051355,0.0130106270483607,140,20,3,0.00732869182850861,22.8571428571429,0.142130677924237,0.321500643182482,0,20,0,20,0,0.142857142857143,0.00301342907257544,0.0271805519117639,0,0.033573996714306,NaN,0.05,-0.313603724267872,0,0.0102457865889172,0.0384377719378585,0,400,120,640,640,336,304,265,41,100,41,9668,1025,151,151,151,151,140,140,140,140,140,0,20
LIRCMOP6_BC,1,423,130,1,0.26,130,0,0.00277302850885726,0.00847276700422746,130,20,3,0.006805213840758,24.6153846153846,0.150393836206158,0.320674983486737,0,20,0,20,2,0.153846153846154,0.00428896910782239,0.013509005898643,0,0.0166784894348805,NaN,0,-0.33012555745186,0.0769230769230769,0.00687194304229206,0.017318997717656,0.1,400,140,680,680,350,330,281,39,100,39,12951,896,143,143,143,143,130,130,130,130,130,0,20
LIRCMOP6_BC,1,424,140,1,0.28,140,0,0.00361679439000172,0.0114046938505785,140,20,3,0.00732869182850861,22.8571428571429,0.151248946902095,0.393000175650416,0,20,0,20,0,0.142857142857143,0.00298601463708363,0.0230080718468741,0,0.0323599478505233,NaN,0.05,-0.332046661893221,0,0.00917979314673014,0.035539956002368,0,400,130,660,660,346,314,272,41,100,41,10954,683,151,151,151,151,140,140,140,140,140,0,20
LIRCMOP6_BC,1,425,155,1,0.31,155,0,0.00207638692129405,0.0081069002162163,155,20,3,0.00811390881013453,20.6451612903226,0.159512105184015,0.393000175650416,0,20,0,20,3,0.129032258064516,0.00391764864935393,0.0177300509107465,0,0.0216807733199714,NaN,0,-0.307291728998646,0.0645161290322581,0.00708828515847507,0.023266247049477,0.15,400,140,680,680,352,328,281,45,100,45,10875,937,164,164,164,164,155,155,155,155,155,0,20
LIRCMOP6_BC,1,426,105,1,0.21,105,0,0.0026810605812488,0.00927648927139588,105,20,3,0.00549651887138146,30.4761904761905,0.134558084733702,0.307476430446518,0,20,0,20,0,0.19047619047619,0.00577215277878066,0.0108149618339661,0,0.0122741485953965,NaN,0.05,-0.279755152788856,0,0.00837794781605777,0.0129433076423823,0,400,155,710,710,376,334,298,36,100,36,18514,499,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP6_BC,1,427,112,1,0.23,112,0,0.00261004890443599,0.010864650466098,112,20,3,0.00586295346280689,28.5714285714286,0.119410442414297,0.263441882613136,0,20,0,20,1,0.178571428571429,0.00698345615024544,0.0116898076035467,0,0.0116898076035467,NaN,0,-0.318827434023672,0.0869565217391304,0.0106436493991635,0.0128812075846266,0.05,400,105,610,610,322,288,236,36,100,36,9953,498,120,120,120,120,112,112,112,112,112,0,20
LIRCMOP6_BC,1,428,125,1,0.25,125,0,0.00324836449028805,0.00986518565246796,125,20,3,0.00654347484688269,25.6,0.142027859835804,0.4707023488807,0,20,0,20,1,0.16,0.00944403272991024,0.0159085273278918,0,0.0247970133031675,NaN,0,-0.369167549718581,0.08,0.00957043481215228,0.0252945473003319,0.05,400,112,624,624,325,299,253,40,100,40,9935,664,145,145,145,145,125,125,125,125,125,0,20
LIRCMOP6_BC,1,429,110,1,0.22,110,0,0.00223367694603152,0.00768172481492133,110,20,3,0.00575825786525677,29.0909090909091,0.146855347507568,0.393000175650416,0,20,0,20,2,0.181818181818182,0.00848963757354128,0.0103163472138596,0,0.0241572576185749,NaN,0,-0.313718802253503,0.0909090909090909,0.0117672686723321,0.0245808210890481,0.1,400,125,650,650,348,302,267,36,100,36,12361,486,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP6_BC,1,430,107,1,0.22,107,0,0.00205675735226401,0.0108007473856295,107,20,3,0.00560121446893158,29.9065420560748,0.1412755672283,0.537690017442941,0,20,0,20,2,0.186915887850467,0.00534404501432053,0.0136779110539361,0,0.0167784911255393,NaN,0,-0.370979623365357,0.0909090909090909,0.00886111759099817,0.0171527399789886,0.1,400,110,620,620,329,291,247,36,99,36,10414,401,115,115,115,115,107,107,107,107,107,0,20
LIRCMOP6_BC,1,431,120,1,0.24,120,0,0.00274066566676707,0.0107171784949423,120,20,3,0.00628173585300738,26.6666666666667,0.137916825981001,0.296075606960849,0,20,0,20,2,0.166666666666667,0.0062909217887526,0.0125446720499173,0,0.0183971316251688,NaN,0.05,-0.323731926760551,0.0833333333333333,0.00896628795288099,0.018486160427558,0.1,400,107,614,614,322,292,245,38,99,38,10688,489,127,127,127,127,120,120,120,120,120,0,20
LIRCMOP6_BC,1,432,112,1,0.23,112,0,0.00240590707641409,0.0104392125540585,112,20,3,0.00586295346280689,28.5714285714286,0.1412755672283,0.537690017442941,0,20,0,20,1,0.178571428571429,0.00519952709357536,0.0126930969831159,0,0.0132832394427218,NaN,0,-0.354220344174814,0.0869565217391304,0.00926402393075021,0.0136377455119876,0.05,400,120,640,640,331,309,261,37,99,37,12069,592,122,122,122,122,112,112,112,112,112,0,20
LIRCMOP6_BC,1,433,120,1,0.24,120,0,0.00311716966513317,0.012024756845437,120,20,3,0.00628173585300738,26.6666666666667,0.142130677924237,0.321398118386543,0,20,0,20,2,0.166666666666667,0.0059295257692441,0.0124700278725331,0,0.0142562017424981,NaN,0,-0.325139288709505,0.0833333333333333,0.0112641370636296,0.0146449358082183,0.1,400,112,624,624,331,293,251,38,99,38,9941,525,133,133,133,133,120,120,120,120,120,0,20
LIRCMOP6_BC,1,434,139,1,0.29,139,0,0.00294968144751885,0.0166031547494975,139,20,3,0.00727634402973355,23.0215827338129,0.142985788620174,0.320674983486737,0,20,0,20,3,0.143884892086331,0.00456936757915089,0.0113690822025813,0,0.0141902398692761,NaN,1,0.018165683218858,0.0689655172413793,0.0102241798590692,0.0149916545647538,0.15,400,120,640,640,332,308,256,42,100,42,10274,728,153,153,153,153,139,139,139,139,139,0,20
LIRCMOP6_BC,1,435,120,1,0.24,120,0,0.0026070609747586,0.00974236351175036,120,20,3,0.00628173585300738,26.6666666666667,0.131519211455168,0.283551103834831,0,20,0,20,1,0.166666666666667,0.00494020655254055,0.00979520138906869,0,0.0118537236112922,NaN,0.1,-0.0398139239585743,0.0833333333333333,0.00808342000320151,0.0128495067174154,0.05,400,139,678,678,367,311,286,36,100,36,13703,591,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP6_BC,1,436,115,1,0.23,115,0,0.00235503123936436,0.0095527624230588,115,20,3,0.00601999685913207,27.8260869565217,0.133659449841498,0.321500643182482,0,20,0,20,2,0.173913043478261,0.00444457779885481,0.00919327067345791,0,0.0133064063237823,NaN,0.15,-0.0467793342435315,0.0869565217391304,0.00802160742826205,0.0134025317869109,0.1,400,120,640,640,339,301,255,39,97,38,10748,564,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,437,117,1,0.24,117,0,0.00226010209273455,0.0099683028776811,117,20,3,0.0061246924566822,27.3504273504273,0.133659449841498,0.275159149901586,0,20,0,20,2,0.170940170940171,0.00472719534064976,0.0106390373920742,0,0.0120588724979203,NaN,0.3,-0.00756511410744944,0.0833333333333333,0.00840246501440669,0.0123640303962331,0.1,400,115,630,630,347,283,263,38,100,38,10677,456,125,125,125,125,117,117,117,117,117,0,20
LIRCMOP6_BC,1,438,145,1,0.29,145,0,0.00369063898928028,0.0142999898323656,145,20,3,0.00759043082238392,22.0689655172414,0.166185030045444,0.346467951641098,0,20,0,20,3,0.137931034482759,0.0120080494091097,0.0201043206285389,0,0.0374536794844327,NaN,0,-0.224970125523871,0.0689655172413793,0.0180298489233146,0.0383432366975123,0.15,400,117,634,634,334,300,264,45,100,45,8737,952,160,160,160,160,145,145,145,145,145,0,20
LIRCMOP6_BC,1,439,115,1,0.23,115,0,0.00261174647214111,0.0135515640506617,115,20,3,0.00601999685913207,27.8260869565217,0.13576818777007,0.263441882613136,0,20,0,20,3,0.173913043478261,0.0137983012835912,0.0277845333858337,0,0.0277845333858337,NaN,0.3,-0.00693890929212096,0.0869565217391304,0.0141518437664325,0.029124960454477,0.15,400,145,690,690,377,313,290,39,100,39,17094,314,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,440,120,1,0.24,120,0,0.00256860891156782,0.0115688944332303,120,20,3,0.00628173585300738,26.6666666666667,0.16284856761473,0.320674983486737,0,20,0,20,1,0.166666666666667,0.00558685982843642,0.010840437818529,0,0.0141170809847494,NaN,1,0.0135790351295081,0.0833333333333333,0.0103281767315568,0.0144917006850243,0.05,400,115,630,630,332,298,246,39,100,39,8820,665,133,133,133,133,120,120,120,120,120,0,20
LIRCMOP6_BC,1,441,140,1,0.28,140,0,0.00360531014145628,0.0155784807104154,140,20,3,0.00732869182850861,22.8571428571429,0.153942800162445,0.445535328682097,0,20,0,20,1,0.142857142857143,0.00465745322208542,0.00646349010083093,0,0.0138236992428293,NaN,0.2,-0.0210970710923033,0.0714285714285714,0.0104226490746008,0.014521338921173,0.05,400,120,640,640,332,308,263,43,100,43,10510,744,158,158,158,158,140,140,140,140,140,0,20
LIRCMOP6_BC,1,442,100,1,0.2,100,0,0.00242961281170332,0.00836376772327996,100,20,3,0.00523477987750615,32,0.189441187483041,0.449845489373229,0,20,0,20,1,0.2,0.00945969783093242,0.0190939021808287,0,0.0247769650781236,NaN,0.3,-0.00801028983582389,0.1,0.0130660923643198,0.0251037026491152,0.05,400,140,680,680,369,311,289,38,100,38,13448,849,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP6_BC,1,443,95,1,0.19,95,0,0.00195453698527572,0.00728009265941676,95,20,3,0.00497304088363084,33.6842105263158,0.219370269782066,0.45415565006436,0,20,0,20,3,0.210526315789474,0.0101646980271056,0.0247817849206108,0,0.025778744718319,NaN,0.15,-0.0236480276935569,0.105263157894737,0.011506835999404,0.0265203880228015,0.15,400,100,600,600,329,271,250,36,100,36,9796,424,109,109,109,109,95,95,95,95,95,0,20
LIRCMOP6_BC,1,444,99,1,0.2,99,0,0.00191161362935337,0.00808313912920184,99,20,3,0.00518243207873109,32.3232323232323,0.142985788620174,0.358302480069807,0,20,0,20,1,0.202020202020202,0.00702287326942487,0.0130038147144736,0,0.0145597973872742,NaN,0.55,0.00509323852130167,0.1,0.00945902160073824,0.0146136977626508,0.05,400,95,590,590,322,268,240,39,89,38,9463,416,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP6_BC,1,445,95,1,0.19,95,0,0.00174298151912616,0.00650668603554149,95,20,3,0.00497304088363084,33.6842105263158,0.142985788620174,0.537690017442941,0,20,0,20,1,0.210526315789474,0.00960534575403572,0.0152669162141381,0,0.0178134636292055,NaN,0.25,-0.0240274394203446,0.105263157894737,0.0103450134073281,0.0182434113315662,0.05,400,99,598,598,318,280,247,37,100,37,10738,496,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP6_BC,1,446,100,1,0.2,100,0,0.00208546705768182,0.00721496896921965,100,20,3,0.00523477987750615,32,0.149442964192728,0.491612673062519,0,20,0,20,2,0.2,0.0100001335598975,0.0139972981098446,0,0.0217784789290018,NaN,0.2,-0.0332712723082932,0.1,0.0113669764638017,0.0218415810059899,0.1,400,95,590,590,310,280,242,38,100,38,10837,408,112,112,112,112,100,100,100,100,100,0,20
LIRCMOP6_BC,1,447,115,1,0.23,115,0,0.00197104083607427,0.0062587281280546,115,20,3,0.00601999685913207,27.8260869565217,0.166185030045444,0.382905387858649,0,20,0,20,1,0.173913043478261,0.00820005652574992,0.011522286662752,0,0.0332513459721136,NaN,1,0.019358806223898,0.0869565217391304,0.0141234225166517,0.0334714393129247,0.05,400,100,600,600,320,280,246,41,100,41,8516,528,128,128,128,128,115,115,115,115,115,0,20
LIRCMOP6_BC,1,448,95,1,0.19,95,0,0.00123063341746729,0.00660502247426723,95,20,3,0.00497304088363084,33.6842105263158,0.191472505362777,0.537690017442941,0,20,0,20,1,0.210526315789474,0.00342005129996123,0.00550948321272589,0,0.0128687947607507,NaN,0.6,0.00235975034354963,0.105263157894737,0.00766112013385637,0.0133357203319213,0.05,400,115,630,630,345,285,262,37,100,37,12184,440,111,111,111,111,95,95,95,95,95,0,20
LIRCMOP6_BC,1,449,112,1,0.23,112,0,0.00230795241920137,0.00942728374676119,112,20,3,0.00586295346280689,28.5714285714286,0.191472505362777,0.445535328682097,0,20,0,20,1,0.178571428571429,0.0025892225793998,0.00974454612148152,0,0.0118907544428552,NaN,0.7,0.00591637265760302,0.0869565217391304,0.0107401485066933,0.0121977381798125,0.05,400,95,590,590,309,281,241,39,100,39,8990,487,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP6_BC,1,450,130,1,0.26,130,0,0.00326485428961769,0.0110740415455861,130,20,3,0.006805213840758,24.6153846153846,0.159512105184015,0.382905387858649,0,20,0,20,1,0.153846153846154,0.0071279935056994,0.0201637907541043,0,0.0268418376481996,NaN,0.35,-0.00495452194748844,0.0769230769230769,0.0106116760817704,0.0295425115920575,0.05,400,112,624,624,344,280,254,43,100,43,9759,485,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP6_BC,1,451,115,1,0.23,115,0,0.00210247540721281,0.0100059010147908,115,20,3,0.00601999685913207,27.8260869565217,0.159512105184015,0.382905387858649,0,20,0,20,1,0.173913043478261,0.00608934404038098,0.0121342466413851,0,0.0121342466413851,NaN,1,0.0148025597969998,0.0869565217391304,0.0134848745546552,0.0149501964463913,0.05,400,130,660,660,355,305,278,40,100,40,13052,521,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,1,452,125,1,0.25,125,0,0.00309640518356335,0.0110664876143623,125,20,3,0.00654347484688269,25.6,0.159512105184015,0.445535328682097,0,20,0,20,1,0.16,0.00123658443733897,0.0209293375858128,0,0.0273723395633112,NaN,1,0.0145772698201915,0.08,0.0121342130357268,0.0299405795395635,0.05,400,115,630,630,327,303,262,40,100,40,10380,661,143,143,143,143,125,125,125,125,125,0,20
LIRCMOP6_BC,1,453,115,1,0.23,115,0,0.00184149576669528,0.00855708566483083,115,20,3,0.00601999685913207,27.8260869565217,0.139373823201441,0.382905387858649,0,20,0,20,0,0.173913043478261,0.00694935553295213,0.0234986246356651,0,0.0252233046279958,NaN,1,0.0206786376716726,0,0.0111859653786186,0.0291014071006936,0,400,125,650,650,346,304,272,38,95,37,14401,392,126,126,126,126,115,115,115,115,115,0,20
LIRCMOP6_BC,1,454,140,1,0.28,140,0,0.00209190458787996,0.00844740317516316,140,20,3,0.00732869182850861,22.8571428571429,0.153942800162445,0.446984356512156,0,20,0,20,0,0.142857142857143,0.00612886204079538,0.0219050135877151,0,0.0226896493074912,NaN,1,0.0175494674710897,0,0.013021503245938,0.0258963409530071,0,400,115,630,630,340,290,264,43,100,43,8876,558,156,156,156,156,140,140,140,140,140,0,20
LIRCMOP6_BC,1,455,109,1,0.23,109,0,0.00201785921130337,0.0103255619797897,109,20,3,0.0057059100664817,29.3577981651376,0.139373823201441,0.588476406154174,0,20,0,20,1,0.18348623853211,0.00399756925726008,0.00701241314743213,0,0.0074816867364981,NaN,1,0.472267305579099,0.0869565217391304,0.00876338112333118,0.00945212478580577,0.05,400,140,680,680,359,321,290,38,100,38,16466,403,123,123,123,123,109,109,109,109,109,0,20
LIRCMOP6_BC,1,456,110,1,0.22,110,0,0.00268982688176714,0.00906865810849363,110,20,3,0.00575825786525677,29.0909090909091,0.13651663652147,0.445054987554139,0,20,0,20,1,0.181818181818182,0.00891772259032752,0.0169580282325903,0,0.0169580282325903,NaN,0.3,-0.00541427710897513,0.0909090909090909,0.0103157646885687,0.0171117683553864,0.05,400,109,618,618,331,287,259,37,100,37,11175,419,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP6_BC,1,457,117,1,0.24,117,0,0.00183137147566367,0.0104263919229962,117,20,3,0.0061246924566822,27.3504273504273,0.142985788620174,0.537690017442941,0,20,0,20,1,0.170940170940171,0.00864937811352985,0.0187808561988962,0,0.0219302100375064,NaN,0,-0.290736991789657,0.0833333333333333,0.012147638771524,0.0245140093459541,0.05,400,110,620,620,336,284,257,37,97,36,10222,370,131,131,131,131,117,117,117,117,117,0,20
LIRCMOP6_BC,1,458,115,1,0.23,115,0,0.00154380644122618,0.00888348210155403,115,20,3,0.00601999685913207,27.8260869565217,0.159512105184015,0.372057607662486,0,20,0,20,1,0.173913043478261,0.00661215207350611,0.0101733004412412,0,0.0187010725503855,NaN,0.6,0.00289956627468224,0.0869565217391304,0.0104107225979993,0.0187236107177964,0.05,400,117,634,634,339,295,265,37,100,37,10866,421,130,130,130,130,115,115,115,115,115,0,20
