problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,408,117,1,0.39,117,0,0.00421899801251883,0.0120393479076369,117,20,3,0.0061246924566822,27.3504273504273,0.0751040956597141,0.161325735169464,0,20,0,20,15,0.170940170940171,0.000183194036441709,0.000405951637379644,0,0.00123374551423894,NaN,1,0.0132722670657896,0.102564102564103,0.0014998359128868,0.00243393393095558,0.75,400,111,622,622,350,272,272,46,99,45,7447,208,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,409,120,1,0.4,120,0,0.00601568431034303,0.016726419861945,120,20,3,0.00628173585300738,26.6666666666667,0.0746710876515818,0.156913570977322,0,20,0,20,7,0.166666666666667,2.7006170878718e-05,0.000171307509262095,0,0.000455891933256263,NaN,1,0.0178436988484984,0.1,0.000927420188900628,0.00201734149836742,0.35,400,117,634,634,355,279,282,47,100,47,7709,238,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,410,111,1,0.37,111,0,0.00418359472058433,0.0115339149854697,111,20,3,0.00581060566403183,28.8288288288288,0.0793489091089735,0.156913570977322,0,20,0,20,16,0.18018018018018,0.000194989983547185,0.000916715895658451,0,0.00171512699029481,NaN,1,0.0124243148981273,0.162162162162162,0.00148689561735075,0.00258980471811087,0.8,400,120,640,640,371,269,288,43,100,43,7994,223,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,411,123,1,0.41,123,0,0.00308449036390865,0.0116787166097602,123,20,3,0.00643877924933257,26.0162601626016,0.0788799867383534,0.155855647890045,0,20,0,20,10,0.16260162601626,0.00018892930671176,0.000975408805104753,0,0.00164070000070906,NaN,1,0.0121258392173911,0.146341463414634,0.00121677485485902,0.00261426675710806,0.5,400,111,622,622,358,264,279,46,100,46,6780,164,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,412,120,1,0.4,120,0,0.00340928753805007,0.0135949876055731,120,20,3,0.00628173585300738,26.6666666666667,0.0861215447448844,0.144318735023711,0,20,0,20,2,0.166666666666667,0.000595610601994769,0.00371752237853851,0,0.00371752237853851,NaN,0.45,-0.00140512208901596,0.1,0.00134340143081653,0.00378635505638163,0.1,400,123,646,646,369,277,285,43,100,43,7887,208,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,413,123,1,0.41,123,0,0.0054412821532381,0.0157227350844883,123,20,3,0.00643877924933257,26.0162601626016,0.0701842502225827,0.153866477425821,0,20,0,20,3,0.16260162601626,0.000162903048385522,0.000401491697094963,0,0.000614196546940651,NaN,0.95,0.00991731919669845,0.0975609756097561,0.000839935400983997,0.00168842477567807,0.15,400,120,640,640,360,280,282,48,100,48,8275,132,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,414,114,1,0.38,114,0,0.00354518097832118,0.0108338737508352,114,20,3,0.00596764906035701,28.0701754385965,0.070370740130867,0.131749458629114,0,20,0,20,5,0.175438596491228,0.000321900951882849,0.00277235872822545,0,0.00277235872822545,NaN,1,0.00550746502990181,0.157894736842105,0.00124249203228496,0.00282054041691106,0.25,400,123,646,646,373,273,285,44,100,44,7529,396,120,120,120,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,415,120,1,0.4,120,0,0.00626254616892377,0.0222314831909195,120,20,3,0.00628173585300738,26.6666666666667,0.0764560704760114,0.145228522361756,0,20,0,20,3,0.166666666666667,0.000100894738195981,0.000441260913719854,0,0.000472561337825763,NaN,1,0.0105056779160469,0.05,0.00062656268517361,0.0015985765829912,0.15,400,114,628,628,356,272,273,47,100,47,7737,148,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,416,111,1,0.37,111,0,0.00369562450765719,0.0123367045262891,111,20,3,0.00581060566403183,28.8288288288288,0.0661692545000826,0.14189166835706,0,20,0,20,10,0.18018018018018,0.000193190380364786,0.00111275857387688,0,0.0012283944057637,NaN,1,0.00978485222863708,0.162162162162162,0.00102241308851368,0.00189322257202777,0.5,400,120,640,640,368,272,274,43,100,43,7659,357,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,2,417,115,1,0.39,115,0,0.00419478988335026,0.011720234115409,115,20,3,0.00601999685913207,27.8260869565217,0.0723097399537145,0.140745545679586,0,20,0,20,6,0.173913043478261,6.95163709316831e-05,0.00050105908903151,0,0.000613950766178742,NaN,0.95,0.0104490425009018,0.102564102564103,0.000482726404499744,0.00137081578737325,0.3,400,111,622,622,357,265,266,46,100,46,6933,203,117,117,117,117,115,115,115,115,115,0,20
LIRCMOP10_BC,2,418,120,1,0.4,120,0,0.0041653417950305,0.0119675672011867,120,20,3,0.00628173585300738,26.6666666666667,0.0643507147598088,0.145539560379026,0,20,0,20,7,0.166666666666667,5.89191421983912e-05,0.00034481471569214,0,0.000406357194872593,NaN,1,0.0108864590309011,0.1,0.000662409886139135,0.00149049414681663,0.35,400,115,630,630,360,270,271,47,100,47,7499,193,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,419,120,1,0.4,120,0,0.00506871251066569,0.0137775774245076,120,20,3,0.00628173585300738,26.6666666666667,0.0661692545000826,0.149408017270138,0,20,0,20,5,0.166666666666667,3.32171468692932e-05,6.94373009613748e-05,0,0.000243642055314897,NaN,1,0.0145905750311481,0.1,0.000674085497718287,0.00154807705711585,0.25,400,120,640,640,361,279,280,47,100,47,7873,203,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP10_BC,2,420,120,1,0.4,120,0,0.00541743106906063,0.0162149329640745,120,20,3,0.00628173585300738,26.6666666666667,0.0679634444333566,0.145369218257473,0,20,0,20,3,0.166666666666667,0.000211910669491755,0.00219704288436363,0,0.00219704288436363,NaN,1,0.00370363033406555,0.1,0.0010390287790355,0.00221632553461028,0.15,400,120,640,640,358,282,284,45,100,45,8196,282,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,421,120,1,0.4,120,0,0.00472488428841716,0.0143145528821553,120,20,3,0.00628173585300738,26.6666666666667,0.0696190258809779,0.137975950688245,0,20,0,20,5,0.166666666666667,0.000150938101152214,0.000734333547366594,0,0.000979090690388739,NaN,1,0.00749800115770801,0.1,0.000839954186440812,0.0017712627042001,0.25,400,120,640,640,363,277,279,45,96,41,6970,163,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,422,120,1,0.4,120,0,0.00440114765872521,0.0127108444929504,120,20,3,0.00628173585300738,26.6666666666667,0.0646426989162374,0.131173867833017,0,20,0,20,5,0.166666666666667,0.000157046671541815,0.000940616382956601,0,0.00115463450616031,NaN,1,0.00632075933102494,0.1,0.000804917574710694,0.00177138650852649,0.25,400,120,640,640,354,286,273,45,100,45,7514,224,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,423,123,1,0.41,123,0,0.00534328563011174,0.0142365900562107,123,20,3,0.00643877924933257,26.0162601626016,0.0627570575963238,0.127073158778993,0,20,0,20,1,0.16260162601626,5.47742752133877e-05,0.000171482945185323,0,0.000171482945185323,NaN,1,0.0137381823624079,0.0487804878048781,0.000320432484522755,0.00129912630257464,0.05,400,120,640,640,355,285,284,48,100,48,8413,222,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,424,120,1,0.4,120,0,0.00425006141234729,0.0111253807622979,120,20,3,0.00628173585300738,26.6666666666667,0.0774970844993581,0.140745545679586,0,20,0,20,7,0.166666666666667,0.000183695876358196,0.000933018522789071,0,0.00110343929160271,NaN,1,0.011873253594777,0.15,0.00102241954762023,0.0018940223647723,0.35,400,123,646,646,369,277,284,45,100,45,8260,324,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,425,123,1,0.41,123,0,0.00516472516098345,0.0162268720685273,123,20,3,0.00643877924933257,26.0162601626016,0.0887933531628181,0.140661944658592,0,20,0,20,3,0.16260162601626,0.00129710958873698,0.00467867993675367,0,0.00467867993675367,NaN,0.25,-0.00215287130499646,0.0487804878048781,0.0019675252957469,0.00468621750513109,0.15,400,120,640,640,370,270,285,42,100,42,7807,314,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,426,120,1,0.4,120,0,0.00425964399036841,0.0116745270321665,120,20,3,0.00628173585300738,26.6666666666667,0.0861215447448844,0.142487573505926,0,20,0,20,3,0.166666666666667,0.000336095020634939,0.00259564867136928,0,0.00259564867136928,NaN,0.85,0.00455437012912156,0.05,0.000748001500939236,0.00264867063118589,0.15,400,123,646,646,365,281,273,44,100,44,7012,294,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,427,123,1,0.41,123,0,0.00450439880121948,0.0128260112698812,123,20,3,0.00643877924933257,26.0162601626016,0.0725595357345604,0.146290605609232,0,20,0,20,7,0.16260162601626,0.000191806596754225,0.00120536703092604,0,0.00124690052725698,NaN,1,0.0066452472459448,0.0975609756097561,0.000752146044545541,0.00173897555489977,0.35,400,120,640,640,368,272,273,46,100,46,6795,273,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,428,120,1,0.4,120,0,0.0064213858568535,0.0175081699873247,120,20,3,0.00628173585300738,26.6666666666667,0.0616331832800947,0.133721689227053,0,20,0,20,5,0.166666666666667,0.000108310989503888,0.000474403684655072,0,0.000474403684655072,NaN,0.95,0.00712911059952918,0.1,0.000369133307451387,0.00130353488541734,0.25,400,123,646,646,372,274,281,47,100,47,7675,259,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP10_BC,2,429,120,1,0.4,120,0,0.00674555798667556,0.0250282498118591,120,20,3,0.00628173585300738,26.6666666666667,0.0906578210102129,0.147494028081571,0,20,0,20,2,0.166666666666667,0.00271042486245735,0.00673333714372201,0,0.0068084999867631,NaN,0.25,-0.00485939495728523,0.1,0.00288642765221999,0.00683815711687441,0.1,400,120,640,640,367,273,283,41,100,41,8816,194,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,430,111,1,0.37,111,0,0.00504789791019102,0.0141503523445541,111,20,3,0.00581060566403183,28.8288288288288,0.0661692545000826,0.131749458629114,0,20,0,20,5,0.18018018018018,0.000586589562706069,0.00205287474927997,0,0.00232360841870204,NaN,0.8,0.00562808419289936,0.108108108108108,0.00167986410319662,0.00274218430322263,0.25,400,120,640,640,373,267,275,45,95,41,7001,353,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,431,117,1,0.39,117,0,0.00469316981749965,0.0178352461498039,117,20,3,0.0061246924566822,27.3504273504273,0.0758043726006307,0.141134197194536,0,20,0,20,1,0.170940170940171,0.000670795776770687,0.0038269333467144,0,0.0038269333467144,NaN,0.65,0.00199643661199875,0.0512820512820513,0.000919486918471188,0.00386599203568547,0.05,400,111,622,622,338,284,270,43,100,43,7567,288,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,432,117,1,0.39,117,0,0.00494930093639432,0.019268880229441,117,20,3,0.0061246924566822,27.3504273504273,0.0758043726006307,0.156449110455623,0,20,0,20,6,0.170940170940171,0.000283409187829299,0.000921654345090314,0,0.000921654345090314,NaN,0.95,0.00808500680358611,0.102564102564103,0.00109010576608845,0.00235383427782326,0.3,400,117,634,634,362,272,273,49,100,49,7536,254,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,433,120,1,0.4,120,0,0.00515055007014022,0.0139763970310961,120,20,3,0.00628173585300738,26.6666666666667,0.0678934190709171,0.155752419673074,0,20,0,20,5,0.166666666666667,0.000461212189019757,0.0018406892711644,0,0.00209855429712452,NaN,1,0.00556006075797736,0.1,0.0012102328657342,0.00236307612162231,0.25,400,117,634,634,361,273,275,47,100,47,7202,236,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,434,115,1,0.39,115,0,0.00363233751610099,0.0113470890005347,115,20,3,0.00601999685913207,27.8260869565217,0.0857073047820771,0.139791103017329,0,20,0,20,14,0.173913043478261,0.000501165307158343,0.00271754807054585,0,0.00271754807054585,NaN,0.8,0.0068049023948926,0.153846153846154,0.00171224560832205,0.00315460684843612,0.7,400,120,640,640,350,290,277,44,100,44,7876,312,117,117,117,117,115,115,115,115,115,0,20
LIRCMOP10_BC,2,435,123,1,0.41,123,0,0.00455436150984132,0.0193454450535055,123,20,3,0.00643877924933257,26.0162601626016,0.0748350291320874,0.156913570977322,0,20,0,20,7,0.16260162601626,8.7660350009555e-05,0.000210894632068629,0,0.000578297940976549,NaN,1,0.0150359088706585,0.0975609756097561,0.00106096904875617,0.00194675376947598,0.35,400,115,630,630,345,285,273,48,100,48,7026,238,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,436,117,1,0.39,117,0,0.00440136556008768,0.012755063532636,117,20,3,0.0061246924566822,27.3504273504273,0.0661692545000826,0.151924035816535,0,20,0,20,7,0.170940170940171,9.62971895192045e-05,0.000859107271215595,0,0.00100340049506681,NaN,1,0.0136769496615126,0.102564102564103,0.000999197813716042,0.00183272575368598,0.35,400,123,646,646,362,284,283,47,100,47,7312,257,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,437,120,1,0.4,120,0,0.00767836688403828,0.0275080637128761,120,20,3,0.00628173585300738,26.6666666666667,0.0618544333030353,0.158252589787466,0,20,0,20,4,0.166666666666667,2.71671389229985e-05,0.000102414046346141,0,0.00033867803637555,NaN,1,0.0152904012077647,0.05,0.000778638350131125,0.00148703812818541,0.2,400,117,634,634,360,274,275,47,100,47,7562,222,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,438,114,1,0.38,114,0,0.00496930136326017,0.0147946391197176,114,20,3,0.00596764906035701,28.0701754385965,0.0725595357345604,0.156913570977322,0,20,0,20,8,0.175438596491228,4.87744964147066e-05,0.000472721618909482,0,0.000473086533223528,NaN,1,0.0177744618357436,0.105263157894737,0.000597240810056173,0.00112179109515817,0.4,400,120,640,640,375,265,281,45,100,45,7470,255,115,115,115,115,114,114,114,114,114,0,20
LIRCMOP10_BC,2,439,117,1,0.39,117,0,0.00427210294474359,0.0124399063049018,117,20,3,0.0061246924566822,27.3504273504273,0.0697146225126512,0.156913570977322,0,20,0,20,6,0.170940170940171,4.45504935249268e-05,9.83780644740359e-05,0,0.000260729046381803,NaN,1,0.0167718457247375,0.102564102564103,0.000645584813398827,0.00116838246521703,0.3,400,114,628,628,364,264,273,48,100,48,6968,234,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,440,114,1,0.38,114,0,0.00435462286743529,0.0130597513364198,114,20,3,0.00596764906035701,28.0701754385965,0.0696789581381781,0.187959618975536,0,20,0,20,6,0.175438596491228,3.82145025197391e-05,0.000599413089466452,0,0.000644075954662251,NaN,1,0.0151447053788353,0.0526315789473684,0.00071935697482433,0.00139399196723718,0.3,400,117,634,634,364,270,280,45,100,45,6909,246,118,118,118,115,114,114,114,114,114,0,20
LIRCMOP10_BC,2,441,115,1,0.39,115,0,0.0041308386018209,0.0160198873651839,115,20,3,0.00601999685913207,27.8260869565217,0.0661692545000826,0.156913570977322,0,20,0,20,6,0.173913043478261,4.63849612134078e-05,0.000338501671950261,0,0.000743329428974833,NaN,1,0.0170067388149119,0.128205128205128,0.000656902842013013,0.00141095695377897,0.3,400,114,628,628,364,264,274,46,100,46,6448,215,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,442,117,1,0.39,117,0,0.0036111371073902,0.0108940947077001,117,20,3,0.0061246924566822,27.3504273504273,0.0658200383816158,0.152350004956789,0,20,0,20,9,0.170940170940171,0.000117485364705084,0.000746481728684655,0,0.000919851060553879,NaN,0.85,0.010870249605324,0.153846153846154,0.00103653726609885,0.00179721358927,0.45,400,115,630,630,353,277,278,47,100,47,6839,239,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,2,443,114,1,0.38,114,0,0.00357975474076879,0.0112416976977248,114,20,3,0.00596764906035701,28.0701754385965,0.0802331164667804,0.145112503091938,0,20,0,20,3,0.175438596491228,0.000219651897894947,0.00212737446652528,0,0.00212737446652528,NaN,0.9,0.00547469140844065,0.0526315789473684,0.000875920072966691,0.00217303458395125,0.15,400,117,634,634,353,281,274,44,100,44,7129,199,116,116,116,116,114,114,114,114,114,0,20
LIRCMOP10_BC,2,444,114,1,0.38,114,0,0.00378694686219493,0.0118655504161798,114,20,3,0.00596764906035701,28.0701754385965,0.0780336379443621,0.143522714121488,0,20,0,20,5,0.175438596491228,7.22277767432994e-05,0.000687136117167097,0,0.000957198368284423,NaN,1,0.0114584279223931,0.0526315789473684,0.00077959992160094,0.00169675616129236,0.25,400,114,628,628,354,274,276,46,100,46,7321,312,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,445,105,1,0.35,105,0,0.00512847445766689,0.0154080528292367,105,20,3,0.00549651887138146,30.4761904761905,0.0939186756310977,0.133471941846996,0,20,0,20,8,0.19047619047619,0.00032453579841642,0.00218126600801564,0,0.00218126600801564,NaN,0.45,-0.000260723329890848,0.114285714285714,0.00109582980581313,0.00239106875216179,0.4,400,114,628,628,361,267,270,42,100,42,7142,253,111,111,111,108,105,105,105,105,105,0,20
LIRCMOP10_BC,2,446,114,1,0.38,114,0,0.00392671385547733,0.0106502529872231,114,20,3,0.00596764906035701,28.0701754385965,0.0780336379443621,0.128571415125504,0,20,0,20,7,0.175438596491228,9.36979773409049e-05,0.000791757537667912,0,0.00103478419238002,NaN,0.9,0.0110966506840126,0.105263157894737,0.000962991360299358,0.00184026346748216,0.35,400,105,610,610,342,268,264,46,94,41,6622,218,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,447,114,1,0.38,114,0,0.00480957733364241,0.0209747677632528,114,20,3,0.00596764906035701,28.0701754385965,0.0777945137683745,0.133471941846996,0,20,0,20,5,0.175438596491228,3.3843680227258e-05,9.12189347785194e-05,0,0.000290036781091122,NaN,1,0.0132794441582513,0.105263157894737,0.000765588627792455,0.00150402536607664,0.25,400,114,628,628,357,271,272,48,100,48,7731,147,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,448,116,1,0.39,116,0,0.00409325676775458,0.0144246930590494,116,20,3,0.00607234465790714,27.5862068965517,0.0793415134521955,0.133471941846996,0,20,0,20,8,0.172413793103448,1.68249066303662e-05,0.000249427030326055,0,0.000562401684565135,NaN,1,0.014366001468669,0.102564102564103,0.00104985706360838,0.00167846319419568,0.4,400,114,628,628,361,267,276,46,100,46,7487,368,118,118,118,118,116,116,116,116,116,0,20
LIRCMOP10_BC,2,449,114,1,0.38,114,0,0.00433029934530536,0.0180512340187167,114,20,3,0.00596764906035701,28.0701754385965,0.0818303679200308,0.150877028241072,0,20,0,20,8,0.175438596491228,3.99690579116647e-06,2.51012391442565e-05,0,0.00066049530379126,NaN,1,0.0158142610168491,0.105263157894737,0.000957552060162454,0.0016617983490953,0.4,400,116,632,632,358,274,266,48,92,41,7431,118,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,450,123,1,0.41,123,0,0.00478131313613913,0.0134099171390462,123,20,3,0.00643877924933257,26.0162601626016,0.0834908324387472,0.151383687695533,0,20,0,20,12,0.16260162601626,1.3294084140739e-05,0.00039999528245667,0,0.000737973549927475,NaN,1,0.0149137959639252,0.0975609756097561,0.00138161633382305,0.00200791885055293,0.6,400,114,628,628,359,269,274,48,100,48,7097,307,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,451,115,1,0.39,115,0,0.00684751525885305,0.0269423344457488,115,20,3,0.00601999685913207,27.8260869565217,0.0839757497332035,0.153478492317669,0,20,0,20,11,0.173913043478261,2.13892078344077e-05,5.45401889794428e-05,0,0.000933098722722193,NaN,1,0.0152997361174266,0.102564102564103,0.00122871966715029,0.00179110815299116,0.55,400,123,646,646,371,275,286,49,99,48,8696,164,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,2,452,122,1,0.41,122,0,0.00601150330546127,0.0141050103481915,122,20,3,0.0063864314505575,26.2295081967213,0.0838847133459762,0.163144528419287,0,20,0,20,8,0.163934426229508,1.78059688708611e-05,7.2243320401785e-05,0,0.00086292614503818,NaN,1,0.0142884841106787,0.0487804878048781,0.00128456104569803,0.00185276712078921,0.4,400,115,630,630,358,272,276,49,100,49,7728,294,125,125,125,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,453,123,1,0.41,123,0,0.00362758185513278,0.013687047626656,123,20,3,0.00643877924933257,26.0162601626016,0.0817496526294484,0.163098802710194,0,20,0,20,4,0.16260162601626,0.000166469505861865,0.00150419189708127,0,0.00150419189708127,NaN,1,0.0120598590793706,0.0975609756097561,0.00100857185248731,0.00163481337651178,0.2,400,122,644,644,349,295,277,46,100,46,8006,260,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,454,123,1,0.41,123,0,0.00577979310027735,0.0157858720246353,123,20,3,0.00643877924933257,26.0162601626016,0.0809739591930455,0.153067290391988,0,20,0,20,6,0.16260162601626,3.87902324206576e-05,0.000280370784460231,0,0.000412590857342032,NaN,1,0.0180066994009445,0.0975609756097561,0.000732375878411816,0.00134146722979243,0.3,400,123,646,646,368,278,282,48,100,48,7719,158,123,123,123,123,123,123,123,123,123,0,20
