problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,383,47,1,0.17,47,0,0.00736285507303422,0.0414611512501143,47,30,2,0.0123456790123457,13.6170212765957,0.140562425598276,0.217406149638237,0.327507062086979,0.972318789436969,0.553191489361702,0.184524989934182,0.307379999931624,zero,30,0,30,12,0.638297872340426,0.00113735720875338,0.004037374555303,0,0.00415046638055257,NaN,0.566666666666667,0.00328978529756198,0.176470588235294,0.00160280797332333,0.00492551826086108,0.00492551826086108,NaN,0.4,400,51,502,502,317,185,235,64,100,64,4455,1476,102,102,102,78,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_only,384,67,1,0.24,67,0,0.00983348265759905,0.0551986450374703,67,30,2,0.0175991594431311,9.55223880597015,0.137989832662925,0.345079169970205,0.327507062086979,0.959436823410312,0.701492537313433,0.181905084505742,0.237887671264499,zero,30,0,30,17,0.447761194029851,0.000853534142100965,0.00205622798643483,0,0.00224870703498795,NaN,0.733333333333333,0.0248622291598252,0.166666666666667,0.00172735702447314,0.0027483856958314,0.0027483856958314,NaN,0.566666666666667,400,47,494,494,316,178,216,64,100,64,3310,1579,84,84,84,84,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,385,56,1,0.19,56,0,0.00960085257989611,0.0294651987572108,56,30,2,0.0147097452061991,11.4285714285714,0.146210333434986,0.217406149638237,0.175431648806383,0.894878033224109,0.517857142857143,0.190463495606743,0.387695303524212,zero,30,0,30,9,0.535714285714286,0.00146479302245501,0.0027291872858519,0,0.0027291872858519,NaN,1,0.0618263723834596,0.105263157894737,0.00245128609079736,0.00418906101497792,0.00418906101497792,NaN,0.3,400,67,534,534,337,197,243,65,100,65,4998,1654,98,98,98,84,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,386,60,1,0.2,60,0,0.0100567676099145,0.0186906281250656,60,30,2,0.0157604412923562,10.6666666666667,0.142438650849556,0.231142612076236,0.178351728360886,0.596682609933501,0.6,0.169504622935523,0.313053751635261,zero,30,0,30,20,0.5,0.000170867232769262,0.000876773224929235,0,0.000876773224929235,NaN,1,0.0723725757159744,0.1,0.00119548593348136,0.00137528658919824,0.00137528658919824,NaN,0.666666666666667,400,56,512,512,316,196,243,66,100,66,4750,1921,108,108,108,93,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,387,50,1,0.17,50,0,0.00776024259858437,0.0131940611954931,50,30,2,0.0131337010769635,12.8,0.127876508271541,0.353481791460701,0.175945851994971,0.354560084507636,0.66,0.138954635246493,0.365223211436192,zero,30,0,30,20,0.6,0.000412894126991382,0.00164065653091762,0,0.00164065653091762,NaN,1,0.245176569796584,0.117647058823529,0.0013267808644864,0.00197956700647511,0.00197956700647511,NaN,0.666666666666667,400,60,520,520,324,196,234,64,100,64,4155,1803,99,99,99,77,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,388,54,1,0.18,54,0,0.00811824684877471,0.0196672967532345,54,30,2,0.0141843971631206,11.8518518518519,0.154562336788639,0.299582392609203,0.342810052351525,0.936981097998314,0.722222222222222,0.160426853795097,0.477391978790232,zero,30,0,30,10,0.555555555555556,0.000301802498538338,0.000755115976456158,0,0.000755115976456158,NaN,1,0.03508849438945,0.111111111111111,0.00122466491664288,0.00188329276073478,0.00188329276073478,NaN,0.333333333333333,400,50,500,500,326,174,234,65,100,65,3666,1785,87,87,87,78,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,389,59,1,0.2,59,0,0.00731708377211009,0.016590831492271,59,30,2,0.0154977672708169,10.8474576271186,0.151769207103992,0.292051465943507,0.193335719733225,0.936981097998314,0.542372881355932,0.182526248296547,0.43316609240276,zero,30,0,30,18,0.508474576271186,0.000286741540199131,0.00079315632409537,0,0.00079315632409537,NaN,1,0.0295245425554324,0.1,0.00110253033647012,0.00152582040498157,0.00152582040498157,NaN,0.6,400,54,508,508,310,198,240,61,100,61,4925,1796,110,110,110,86,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,390,54,1,0.18,54,0,0.00768169190877564,0.0272630784005419,54,30,2,0.0141843971631206,11.8518518518519,0.124141559457642,0.231142612076236,0.342810052351525,0.959220800637746,0.722222222222222,0.165748513135199,0.351751413222118,zero,30,0,30,30,0.555555555555556,0.000301795601189859,0.00074038822173753,0,0.00074038822173753,NaN,1,0.0310569719037151,0.111111111111111,0.000911573093809233,0.00118939222031297,0.00118939222031297,NaN,1,400,59,518,518,319,199,239,61,100,61,4579,1937,99,99,99,91,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,391,60,1,0.2,60,0,0.00872149483973589,0.0273729375338672,60,30,2,0.0157604412923562,10.6666666666667,0.138170724212134,0.255948844010599,0.187539097153807,0.954410314211565,0.6,0.166100518662408,0.44058364305774,zero,30,0,30,22,0.5,0.000269692858484361,0.000684196955887132,0,0.000684196955887132,NaN,1,0.030533988480427,0.1,0.00089773898753755,0.00114988057799317,0.00114988057799317,NaN,0.733333333333333,400,54,508,508,322,186,239,63,100,63,4173,1492,105,105,105,93,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,392,45,1,0.15,45,0,0.00818768291839497,0.0312629986628948,45,30,2,0.0118203309692671,14.2222222222222,0.100379068079345,0.219546849833369,0.354560084507636,0.959220800637746,0.666666666666667,0.128831538158892,0.325256004840168,zero,30,0,30,21,0.666666666666667,7.09641379154962e-05,0.000179137641816975,0,0.000179137641816975,NaN,1,0.142488729572759,0.133333333333333,0.000967685943496152,0.00150883926396512,0.00150883926396512,NaN,0.7,400,60,520,520,326,194,236,65,100,65,4179,1864,81,81,81,68,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_only,393,55,1,0.19,55,0,0.0066887307918468,0.0240167543008924,55,30,2,0.0144470711846598,11.6363636363636,0.120406610643743,0.247377977271443,0.354560084507636,0.959220800637746,0.527272727272727,0.158063973948567,0.432151225690695,zero,30,0,30,17,0.545454545454545,0.000220324560812331,0.000564531870490404,0,0.000564531870490404,NaN,1,0.111799948531329,0.105263157894737,0.00103613749271907,0.00137747771246599,0.00137747771246599,NaN,0.566666666666667,400,45,490,490,310,180,231,61,100,61,3818,1694,92,92,92,79,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,394,61,1,0.21,61,0,0.00715665104106529,0.0249005813914599,61,30,2,0.0160231153138955,10.4918032786885,0.116029446754152,0.247377977271443,0.237989277861391,0.96443918490446,0.475409836065574,0.159632897258191,0.278944533120925,zero,30,0,30,21,0.491803278688525,0.000584759222216578,0.000843530940164198,0,0.000876368685881901,NaN,1,0.132718176321135,0.0952380952380952,0.00132004156894066,0.00201247809291338,0.00201247809291338,NaN,0.7,400,55,510,510,314,196,244,59,100,59,4790,1605,97,97,97,86,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,395,63,1,0.21,63,0,0.00802823293715345,0.0283506778847785,63,30,2,0.016548463356974,10.1587301587302,0.143574645271389,0.284520539277811,0.354560084507636,0.96443918490446,0.571428571428571,0.198556356240115,0.373159533501399,zero,30,0,30,3,0.476190476190476,0.00192215040841808,0.00277954001362032,0,0.00463290002218936,NaN,1,0.115519060823069,0.0952380952380952,0.00285196976274996,0.00541540988669794,0.00541540988669794,NaN,0.1,400,61,522,522,338,184,243,62,100,62,4339,1442,111,111,111,93,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,396,63,1,0.22,63,0,0.00812200962831203,0.0410036123032695,63,30,2,0.016548463356974,10.1587301587302,0.143574645271389,0.304040195025481,0.300324883271818,0.96443918490446,0.619047619047619,0.271351650927545,0.417146414988538,zero,30,0,30,3,0.476190476190476,0.00176155384983303,0.00629713625393456,0,0.00629713625393456,NaN,0.1,-0.136625604888042,0.0909090909090909,0.00455732592654088,0.00759795786199046,0.00759795786199046,NaN,0.1,400,63,526,526,328,198,249,65,100,65,4593,1600,112,112,112,97,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,397,72,1,0.24,72,0,0.00758223914530934,0.0353885696608867,72,30,2,0.0189125295508274,8.88888888888889,0.153032388987268,0.32187140469059,0.431334630938173,0.96443918490446,0.583333333333333,0.231303262836651,0.721990632238924,zero,30,0,30,9,0.416666666666667,0.00078072585765495,0.00196905160460143,0,0.00219437343007105,NaN,0.4,-0.020820664954748,0.166666666666667,0.00177844611571071,0.00340461461041024,0.00340461461041024,NaN,0.3,400,63,526,526,322,204,247,65,100,65,4668,1839,103,103,103,103,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,398,54,1,0.18,54,0,0.00797867644536128,0.0106809601066877,54,30,2,0.0141843971631206,11.8518518518519,0.143574645271389,0.299582392609203,0.336345941706895,0.662181345975225,0.62962962962963,0.220242442248229,0.866951002128219,zero,30,0,30,3,0.555555555555556,0.00131201842572428,0.00285398032651493,0,0.00285398032651493,NaN,1,0.0252478086805643,0.111111111111111,0.00247621038584202,0.00450165387234062,0.00450165387234062,NaN,0.1,400,72,544,544,350,194,254,64,100,64,4938,1795,96,96,96,70,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,399,65,1,0.22,65,0,0.007313241725861,0.0281206995151729,65,30,2,0.0170738114000525,9.84615384615385,0.154295570870543,0.280755075944962,0.354560084507636,0.96443918490446,0.553846153846154,0.1862137693699,0.751567865072859,zero,30,0,30,10,0.461538461538462,0.00107283135025184,0.00133961578316895,0,0.00282490659696927,NaN,1,0.0779285570953188,0.0909090909090909,0.00249215240906735,0.00359154496837098,0.00359154496837098,NaN,0.333333333333333,400,54,508,508,326,182,240,59,100,59,4201,1315,105,105,105,95,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,400,58,1,0.2,58,0,0.00617480570813941,0.00977079774258311,58,30,2,0.0152350932492776,11.0344827586207,0.151769207103992,0.270741946342907,0.217811196201423,0.743850030616173,0.53448275862069,0.189479739874064,0.744258340874602,zero,30,0,30,16,0.517241379310345,0.000716934309609162,0.000788973382198638,0,0.000788973382198638,NaN,1,0.109528555098515,0.1,0.00128057273004845,0.00210741651937149,0.00210741651937149,NaN,0.533333333333333,400,65,530,530,332,198,252,62,100,62,4915,1612,104,104,104,81,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,401,69,1,0.23,69,0,0.00718197564767504,0.0252022984509489,69,30,2,0.0181245074862096,9.27536231884058,0.151769207103992,0.247377977271443,0.354560084507636,0.96443918490446,0.565217391304348,0.201963555159242,0.735438020452624,zero,30,0,30,22,0.434782608695652,0.000212642017429425,0.000714513813202058,0,0.000734139901483681,NaN,1,0.276642856028378,0.0869565217391304,0.00103362670815585,0.00205317902794722,0.00205317902794722,NaN,0.733333333333333,400,58,516,516,326,190,241,62,100,62,4406,1447,104,104,104,96,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,402,69,1,0.23,69,0,0.00771430451101173,0.0237836779124058,69,30,2,0.0181245074862096,9.27536231884058,0.146824291001609,0.247377977271443,0.354560084507636,0.960152285988664,0.565217391304348,0.211741492216756,0.708393193317108,zero,30,0,30,20,0.434782608695652,0.00027712671474355,0.00115014494043831,0,0.00115014494043831,NaN,1,0.129834185729642,0.0869565217391304,0.000793726238928167,0.00272021678807169,0.00272021678807169,NaN,0.666666666666667,400,69,538,538,336,202,252,62,100,62,5025,1643,113,113,113,98,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,403,63,1,0.21,63,0,0.00802052449969747,0.0277143197751623,63,30,2,0.016548463356974,10.1587301587302,0.151769207103992,0.254053397006147,0.174917445617794,0.96443918490446,0.571428571428571,0.222281231980172,0.723408471712664,zero,30,0,30,17,0.476190476190476,0.000397616585926803,0.00171115979340058,0,0.00176225432641251,NaN,1,0.130548698718824,0.0952380952380952,0.000930707173849523,0.00378119691969489,0.00378119691969489,NaN,0.566666666666667,400,69,538,538,332,206,246,62,100,62,4903,1789,110,110,110,95,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,404,62,1,0.21,62,0,0.0072898853016362,0.0112807929949051,62,30,2,0.0162857893354347,10.3225806451613,0.147816673214337,0.257391106873499,0.174917445617794,0.743850030616173,0.661290322580645,0.202088404826695,0.688483581750613,zero,30,0,30,22,0.483870967741935,0.000372166264153682,0.000819088218482766,0,0.000819088218482766,NaN,1,0.0915674403909509,0.0952380952380952,0.00166826139230842,0.00263366124641647,0.00263366124641647,NaN,0.733333333333333,400,63,526,526,319,207,246,64,100,64,4778,1662,95,95,95,86,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,405,63,1,0.21,63,0,0.0067888807281574,0.026189973068526,63,30,2,0.016548463356974,10.1587301587302,0.143574645271389,0.226552369478644,0.431334630938173,0.96443918490446,0.619047619047619,0.199257857047183,0.745230186147349,zero,30,0,30,19,0.476190476190476,0.000617496147381057,0.00104711744284753,0,0.00104711744284753,NaN,1,0.129421179988554,0.0952380952380952,0.0013085512030865,0.00227292166960608,0.00227292166960608,NaN,0.633333333333333,400,62,524,524,318,206,234,64,100,64,4442,1860,101,101,101,91,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,406,48,1,0.16,48,0,0.00569876016127634,0.0312640181034627,48,30,2,0.0126083530338849,13.3333333333333,0.12883191974431,0.217631790509289,0.332832698967228,0.96443918490446,0.5,0.201714710493285,0.871522876607164,zero,30,0,30,15,0.625,0.000874809038892849,0.00130659497345646,0,0.00133031499863435,NaN,1,0.108184438170855,0.125,0.00192170746490481,0.00331482445941272,0.00331482445941272,NaN,0.5,400,63,526,526,323,203,248,63,100,63,4727,1783,96,96,96,77,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,407,55,1,0.19,55,0,0.00644971096942781,0.0276660530096007,55,30,2,0.0144470711846598,11.6363636363636,0.143574645271389,0.217631790509289,0.431334630938173,0.96443918490446,0.545454545454545,0.209352807025532,1.07743722720445,zero,30,0,30,15,0.545454545454545,0.000923533422154136,0.00142191391697991,0,0.00152948532495167,NaN,1,0.111660688720205,0.105263157894737,0.00175256481342729,0.00334042970683882,0.00334042970683882,NaN,0.5,400,48,496,496,319,177,234,62,100,62,3825,1351,84,84,84,75,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,408,66,1,0.23,66,0,0.00627132686612563,0.0243528888798286,66,30,2,0.0173364854215918,9.6969696969697,0.14767192618769,0.253196704392886,0.334704279270105,0.96443918490446,0.575757575757576,0.168333799244172,0.398127267990393,zero,30,0,30,19,0.454545454545455,0.000165713954187945,0.00172196614943452,0,0.00208802201738087,NaN,1,0.278433806976168,0.0869565217391304,0.00170182609928827,0.00336002373735611,0.00336002373735611,NaN,0.633333333333333,400,55,510,510,321,189,239,61,100,61,4459,1470,104,104,104,88,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,409,66,1,0.22,66,0,0.00900065310879266,0.0362896031158121,66,30,2,0.0173364854215918,9.6969696969697,0.155038117254958,0.299582392609203,0.354740953363715,0.96443918490446,0.636363636363636,0.150522787273037,0.442541475410453,zero,30,0,30,20,0.454545454545455,0.000120149361117927,0.0012734018286039,0,0.0012734018286039,NaN,1,0.275176603248541,0.0909090909090909,0.00173044540285079,0.00297706680794417,0.00297706680794417,NaN,0.666666666666667,400,66,532,532,340,192,257,65,100,65,4983,1502,97,97,97,85,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,410,63,1,0.22,63,0,0.00697018093966388,0.0268609729030662,63,30,2,0.016548463356974,10.1587301587302,0.151769207103992,0.217631790509289,0.234330766996283,0.96443918490446,0.53968253968254,0.184112715715238,0.633148368056826,zero,30,0,30,15,0.476190476190476,0.000661944202532097,0.0024000566612646,0,0.00263172257749453,NaN,1,0.239583407093552,0.0909090909090909,0.00140790871095858,0.00460418120435003,0.00460418120435003,NaN,0.5,400,66,532,532,335,197,253,63,100,63,5296,1582,103,103,103,90,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,411,60,1,0.2,60,0,0.0072933286321971,0.011889401209332,60,30,2,0.0157604412923562,10.6666666666667,0.134057148200231,0.217288214917034,0.139990924813773,0.743850030616173,0.6,0.181508546029013,0.737693051544202,zero,30,0,30,18,0.5,0.000534839253482181,0.00254110665808529,0,0.00318544642648102,NaN,1,0.0872208659354972,0.1,0.00139608916773953,0.00493469515142901,0.00493469515142901,NaN,0.6,400,63,526,526,326,200,247,66,100,66,5006,1612,101,101,101,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,412,68,1,0.23,68,0,0.00735929651392007,0.0277728354600812,68,30,2,0.0178618334646703,9.41176470588235,0.144114184514078,0.21694463932478,0.30284112849762,0.914413711148202,0.617647058823529,0.122413814643933,0.536014854579834,zero,30,0,30,8,0.441176470588235,0.00181185835147762,0.00314454474050036,0,0.00442773778747232,NaN,1,0.117348561492271,0.0869565217391304,0.00329978763603959,0.00654539503847134,0.00654539503847134,NaN,0.266666666666667,400,60,520,520,331,189,243,65,100,65,4782,1550,103,103,103,89,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,413,59,1,0.2,59,0,0.0057405312059755,0.0262881703662876,59,30,2,0.0154977672708169,10.8474576271186,0.145806307158642,0.266220352770211,0.219617393117498,0.914413711148202,0.593220338983051,0.218100078400849,0.886418095792509,zero,30,0,30,19,0.508474576271186,0.000798289610315177,0.00230106771745774,0,0.00245548451636023,NaN,1,0.0210379497822386,0.1,0.00112027339045622,0.00451932457194053,0.00451932457194053,NaN,0.633333333333333,400,68,536,536,346,190,252,67,100,67,4587,1703,91,91,91,78,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,414,66,1,0.22,66,0,0.00671462579093544,0.0284864242731967,66,30,2,0.0173364854215918,9.6969696969697,0.148787757131317,0.217951781946347,0.17721102416377,0.914413711148202,0.636363636363636,0.187709717044991,0.575770673236555,zero,30,0,30,7,0.454545454545455,0.00153199821701886,0.00298117877061772,0,0.00306446169479314,NaN,0.633333333333333,0.0233863545650675,0.0909090909090909,0.00359684495377268,0.00644586913429941,0.00644586913429941,NaN,0.233333333333333,400,59,518,518,329,189,249,65,100,65,4619,1648,100,100,100,91,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,415,66,1,0.23,66,0,0.00619084466403335,0.0264059560765859,66,30,2,0.0173364854215918,9.6969696969697,0.158591466960568,0.298291611779895,0.236976612359386,0.914413711148202,0.515151515151515,0.141394189988877,0.735039629609601,zero,30,0,30,11,0.454545454545455,0.00169267188168276,0.00373555206768617,0,0.00469218893406511,NaN,1,0.184856542050748,0.0869565217391304,0.00284839360190061,0.00796760817033371,0.00796760817033371,NaN,0.366666666666667,400,66,532,532,340,192,247,62,100,62,4729,1312,95,95,95,92,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,416,61,1,0.21,61,0,0.0065515457484641,0.0212314682057486,61,30,2,0.0160231153138955,10.4918032786885,0.165413726817145,0.28378359915943,0.215575357157389,0.877636548617385,0.60655737704918,0.146546667757731,0.770233904500213,zero,30,0,30,6,0.491803278688525,0.00167532735224927,0.00325416750282581,0,0.00378278554853137,NaN,1,0.109775294480843,0.0952380952380952,0.00316961470406097,0.00636925180951936,0.00636925180951936,NaN,0.2,400,66,532,532,343,189,239,63,100,63,4672,1281,114,114,114,92,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,417,63,1,0.22,63,0,0.00574034903103046,0.0111334217326484,63,30,2,0.016548463356974,10.1587301587302,0.137517318356712,0.228913604367371,0.287097156768015,0.719794056379185,0.587301587301587,0.151712487127245,0.692714581382422,zero,30,0,30,9,0.476190476190476,0.00118593314776946,0.00277570049044491,0,0.00303354772750204,NaN,1,0.0935005138968332,0.0909090909090909,0.0027816141312229,0.00576873910189196,0.00576873910189196,NaN,0.3,400,61,522,522,328,194,247,65,100,65,4406,1811,92,92,92,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,418,72,1,0.25,72,0,0.00707356892129788,0.0238038262773494,72,30,2,0.0189125295508274,8.88888888888889,0.160109687942739,0.339991952887331,0.416531359979124,0.877636548617385,0.625,0.151347789958033,0.648085645381847,zero,30,0,30,8,0.416666666666667,0.00258975801779623,0.00392685345657754,0,0.00552165007426275,NaN,1,0.305954404068261,0.08,0.00346302759062563,0.00804055983530235,0.00804055983530235,NaN,0.266666666666667,400,63,526,526,329,197,234,62,100,62,4256,1478,110,110,110,92,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,419,72,1,0.24,72,0,0.00661418832317407,0.0177903199185756,72,30,2,0.0189125295508274,8.88888888888889,0.146404854670768,0.294274801091971,0.375842312130224,0.877636548617385,0.680555555555556,0.137269128377441,0.53467127771383,zero,30,0,30,9,0.416666666666667,0.0020299114533637,0.00411441219908456,0,0.00566183775875548,NaN,1,0.181590488637704,0.0833333333333333,0.00283958514352593,0.00836435558187816,0.00836435558187816,NaN,0.3,400,72,544,544,329,215,251,65,100,65,5447,1827,111,111,111,102,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,420,63,1,0.22,63,0,0.00790753143593186,0.0229254356467628,63,30,2,0.016548463356974,10.1587301587302,0.147003402182894,0.294274801091971,0.234880391750344,0.877636548617385,0.666666666666667,0.189844411750905,0.62675199442866,zero,30,0,30,10,0.476190476190476,0.00123904110772136,0.00297377114114602,0,0.00331098366641735,NaN,1,0.0483276480828327,0.0909090909090909,0.00194725835954349,0.00511007104328084,0.00511007104328084,NaN,0.333333333333333,400,72,544,544,351,193,257,66,100,66,4962,1603,104,104,104,84,63,63,63,63,63,0,30
