problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,413,195,1,0.65,195,0,0.00140963697049694,0.00414030327064778,195,20,4,0.0101398783214601,16.4102564102564,0.326444472303011,0.527740104998468,0,20,0,20,7,0.102564102564103,0.00967935602689807,0.0383165528339187,0,0.0383165528339187,NaN,0.95,0.0205032742276588,0.0307692307692308,0.0238242500608201,0.0428774325297048,0.0428774325297048,NaN,0.35,400,168,736,736,373,363,302,75,91,69,11454,0,205,205,205,205,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,414,189,1,0.63,189,0,0.00119243812614949,0.00388164404564552,189,20,4,0.00982788206541521,16.9312169312169,0.319524204482435,0.548662921332873,0,20,0,20,7,0.105820105820106,0.0294823769972612,0.0308569513419697,0,0.034558132413786,NaN,0.95,0.0245500895682011,0.0634920634920635,0.0296252446041661,0.0358716501233276,0.0358716501233276,NaN,0.35,400,195,790,790,409,381,327,72,90,67,13644,5,197,197,197,197,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,415,180,1,0.6,180,0,0.00130448652766339,0.00420410777876195,180,20,4,0.00935988768134782,17.7777777777778,0.319524204482435,0.525552528706689,0,20,0,20,3,0.111111111111111,0.0268931130597008,0.0411648127547666,0,0.0411648127547666,NaN,0.3,-0.0080744029549368,0.0333333333333333,0.0280061979970699,0.0421628538405104,0.0421628538405104,NaN,0.15,400,189,778,778,372,406,296,69,92,66,15467,4,194,194,194,194,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,416,195,1,0.65,195,0,0.00106735882896444,0.00321183174959865,195,20,4,0.0101398783214601,16.4102564102564,0.319524204482435,0.527740104998468,0,20,0,20,2,0.102564102564103,0.0257902614044615,0.0402572456563541,0,0.0402572456563541,NaN,0.5,-0.00011285118551993,0.0307692307692308,0.0298536622277378,0.0402631714578847,0.0402631714578847,NaN,0.1,400,180,760,760,393,367,303,74,95,71,11916,4,212,212,212,212,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,417,189,1,0.63,189,0,0.00104636257195508,0.00370635108287166,189,20,4,0.00982788206541521,16.9312169312169,0.330095215016058,0.523364952414911,0,20,0,20,1,0.105820105820106,0.0146612868085762,0.0246514398744794,0,0.0246514398744794,NaN,0.95,0.0376761898192329,0.0317460317460317,0.0154940269746262,0.026026403196718,0.026026403196718,NaN,0.05,400,195,790,790,395,395,321,70,100,70,13010,5,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,418,201,1,0.67,201,0,0.0010692370785383,0.00342226375652486,201,20,4,0.0104518745775051,15.9203980099502,0.339535870240093,0.554776967605412,0,20,0,20,10,0.0995024875621891,0.00996937452255238,0.0437565365562905,0,0.0437565365562905,NaN,0.9,0.0312925350937638,0.0597014925373134,0.0300184877317576,0.0489605993666744,0.0489605993666744,NaN,0.5,400,189,778,778,380,398,313,75,100,75,13002,1,224,224,224,224,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,419,186,1,0.62,186,0,0.00123042135260351,0.00417464179405809,186,20,4,0.00967188393739275,17.2043010752688,0.31996690756621,0.546497212066022,0,20,0,20,4,0.10752688172043,0.0131165432057217,0.0270092610768933,0,0.0270092610768933,NaN,0.95,0.0444541490452029,0.032258064516129,0.0214127447170979,0.0309872640028919,0.0309872640028919,NaN,0.2,400,201,802,802,393,409,333,71,100,71,14045,2,212,212,212,212,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,420,192,1,0.64,192,0,0.00125959172081681,0.00493990312738859,192,20,4,0.00998388019343768,16.6666666666667,0.319524204482435,0.532013783559016,0,20,0,20,3,0.104166666666667,0.0286982978742876,0.0368728968587617,0,0.0445454260689096,NaN,0.8,0.0330186829669907,0.0625,0.0352455315581608,0.0452978586829844,0.0452978586829844,NaN,0.15,400,186,772,772,387,385,315,73,100,73,12159,0,218,218,218,218,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,421,189,1,0.63,189,0,0.00102320200010978,0.00362071123019452,189,20,4,0.00982788206541521,16.9312169312169,0.319524204482435,0.547796637626133,0,20,0,20,0,0.105820105820106,0.0346884335159005,0.0400206750481494,0,0.0400206750481494,NaN,0.9,0.0384722218213283,0,0.0366813855508008,0.0400987957717153,0.0400987957717153,NaN,0,400,192,784,784,386,398,319,72,100,72,13301,1,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,422,189,1,0.63,189,0,0.00146456816667022,0.00535571794623192,189,20,4,0.00982788206541521,16.9312169312169,0.325004941705474,0.505978253715659,0,20,0,20,3,0.105820105820106,0.00589984596822908,0.0121042334095639,0,0.0121042334095639,NaN,0.9,0.0686085654201477,0.0634920634920635,0.00890861591476301,0.0139964190278832,0.0139964190278832,NaN,0.15,400,189,778,778,391,387,308,71,100,71,11844,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,423,189,1,0.63,189,0,0.00103495460107119,0.00398211923815089,189,20,4,0.00982788206541521,16.9312169312169,0.339535870240093,0.557496989688286,0,15,5,20,5,0.105820105820106,0.00274741752042575,0.0108516493268906,0,0.0154361523615211,NaN,0.85,0.0283960276441877,0.0793650793650794,0.00809438646617161,0.0167362433748277,0.0156987724910901,0.0177737142585653,0.25,400,189,778,778,395,383,310,70,100,70,11771,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,424,192,1,0.64,192,0,0.00113493314178189,0.00413940084750914,192,20,4,0.00998388019343768,16.6666666666667,0.334815542628076,0.530304630310245,0,13,7,20,3,0.104166666666667,0.00379495998026992,0.00902633144062849,0,0.0163371949957118,NaN,0.75,0.0382435747291355,0.0625,0.00584874622652626,0.0163968427534928,0.0153249857603535,0.0170807781828761,0.15,400,189,778,778,404,374,322,73,100,73,11796,1,219,219,219,219,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,425,189,1,0.63,189,0,0.000913469590341205,0.00367637140859158,189,20,4,0.00982788206541521,16.9312169312169,0.321231863338214,0.50016187376816,0,6,14,20,1,0.105820105820106,0.00396561745138981,0.0120861051985685,0,0.0140896642413121,NaN,0.75,0.0441966625367565,0.0317460317460317,0.00462951864712488,0.0174652455211349,0.0219390932256086,0.013252634894186,0.05,400,192,784,784,409,375,311,72,95,70,13113,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,426,189,1,0.63,189,0,0.0011807353977134,0.00491670305311618,189,20,4,0.00982788206541521,16.9312169312169,0.339535870240093,0.50016187376816,0,19,1,20,1,0.105820105820106,0.00516678128781027,0.0280295266899749,0,0.0293942466321437,NaN,0.75,0.0230618481177237,0.0317460317460317,0.00607684659925746,0.0334274410996226,0.0334302577245161,0.0333784595933404,0.05,400,189,778,778,382,396,312,70,100,70,12671,5,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,427,195,1,0.65,195,0,0.00113246453451097,0.00459159298847079,195,20,4,0.0101398783214601,16.4102564102564,0.330095215016058,0.523364952414911,0,15,5,20,5,0.102564102564103,0.00388246279177388,0.0188692603247378,0,0.023032852249685,NaN,0.85,0.0423173279535446,0.0461538461538462,0.00614223683765961,0.0329016828036562,0.0332189595112983,0.032584406096014,0.25,400,189,778,778,393,385,320,72,100,72,12213,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,428,198,1,0.66,198,0,0.00135137034273249,0.0046812026876904,198,20,4,0.0102958764494826,16.1616161616162,0.348178586376592,0.523364952414911,0,10,10,20,4,0.101010101010101,0.0145856134216265,0.0363470372342927,0,0.0488312478017728,NaN,0.85,0.0446770103468613,0.0606060606060606,0.017999469939882,0.0540793631172804,0.0556599901431592,0.0530653778981643,0.2,400,195,790,790,390,400,327,73,100,73,13869,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,429,198,1,0.66,198,0,0.00112141017984251,0.0037610487156875,198,20,4,0.0102958764494826,16.1616161616162,0.321339644368585,0.50016187376816,0,9,11,20,2,0.101010101010101,0.00878809156419366,0.0186325187593264,0,0.0186325187593264,NaN,0.95,0.0329615182317149,0.0303030303030303,0.0101743556560335,0.0206483616782319,0.0207264972627191,0.0203571202363131,0.1,400,198,796,796,396,400,318,73,100,73,13259,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,430,195,1,0.65,195,0,0.00142374623996257,0.00528228711353938,195,20,4,0.0101398783214601,16.4102564102564,0.325004941705474,0.50016187376816,0,7,13,20,6,0.102564102564103,0.00922733325527789,0.0149658057087079,0,0.0194708632229124,NaN,0.85,0.0211066170497023,0.0923076923076923,0.0113688466831088,0.0201893413975891,0.0216038783797031,0.0189302176718674,0.3,400,198,796,796,392,404,313,72,100,72,13751,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,431,189,1,0.63,189,0,0.00117277049961973,0.0044109995577646,189,20,4,0.00982788206541521,16.9312169312169,0.330095215016058,0.546497212066022,0,8,12,20,1,0.105820105820106,0.00722779184291643,0.0124377699017587,0,0.0145326692039637,NaN,0.9,0.0369106746988719,0.0317460317460317,0.010489462663921,0.0145470906103488,0.013677990978813,0.0186290420619603,0.05,400,195,790,790,389,401,317,71,100,71,13873,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,432,201,1,0.67,201,0,0.00144541365328718,0.0056996271946241,201,20,4,0.0104518745775051,15.9203980099502,0.355007087142153,0.56394803701422,0,12,8,20,3,0.0995024875621891,0.00640744505658228,0.00752836874669819,0,0.0169131038662344,NaN,0.7,0.0222923068833013,0.0298507462686567,0.00890475633282671,0.0196525486727062,0.0216546778687989,0.0178247094561653,0.15,400,189,778,778,362,416,317,74,100,74,13450,0,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,433,198,1,0.66,198,0,0.00118683859145113,0.00470163273345597,198,20,4,0.0102958764494826,16.1616161616162,0.351909635510141,0.557496989688286,0,14,6,20,2,0.101010101010101,0.00292915399224788,0.0202071411639804,0,0.0269423955007704,NaN,0.8,0.0394831981058626,0.0303030303030303,0.00654361874651933,0.0329464797358504,0.0332155764465804,0.0319271336740746,0.1,400,201,802,802,393,409,325,73,100,73,13479,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,434,200,1,0.67,200,0,0.0014681419660835,0.00578059740634121,200,20,4,0.0103998752014976,16,0.350514487607184,0.564862248729908,0,15,5,20,5,0.1,0.00806311992204248,0.0492051797520796,0,0.0597463876685801,NaN,0.75,0.0253413581461653,0.0597014925373134,0.0137547872055715,0.0689585913734693,0.0690044933926655,0.0689126893542731,0.25,400,198,796,796,373,423,312,73,100,73,13144,0,219,219,219,219,200,200,200,200,200,0,20
LIRCMOP8_BC,1,ref_y,435,195,1,0.65,195,0,0.00174016266709835,0.00662329150864226,195,20,4,0.0101398783214601,16.4102564102564,0.330095215016058,0.546497212066022,0,13,7,20,0,0.102564102564103,0.00615634199486402,0.0330088425803946,0,0.0341147678062965,NaN,1,0.0191870457076119,0,0.00693222401090928,0.0346294904656602,0.0246183193626119,0.0443014905797619,0,400,200,800,800,365,435,316,71,100,71,13845,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,436,198,1,0.66,198,0,0.00145822044338967,0.006002417117963,198,20,4,0.0102958764494826,16.1616161616162,0.323226183552215,0.527740104998468,0,13,7,20,1,0.101010101010101,0.00641036257891619,0.015579411798997,0,0.01815518907649,NaN,0.95,0.0315411347816188,0.0303030303030303,0.010196273863418,0.0182892799010366,0.0168258715787247,0.0196523580406893,0.05,400,195,790,790,362,428,314,73,100,73,13677,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,437,198,1,0.66,198,0,0.00155372871793704,0.00736268209236113,198,20,4,0.0102958764494826,16.1616161616162,0.355007087142153,0.557496989688286,0,20,0,20,7,0.101010101010101,0.00223077112360682,0.0190983423027168,0,0.0603052128360535,NaN,0.75,0.0429369995251734,0.166666666666667,0.00330547719472367,0.0607179282864863,0.0607179282864863,NaN,0.35,400,198,796,796,363,433,322,72,100,72,14204,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,438,198,1,0.66,198,0,0.00152528006809154,0.00582986752924057,198,20,4,0.0102958764494826,16.1616161616162,0.342463837545598,0.540025548727848,0,17,3,20,5,0.101010101010101,0.00450904127227532,0.0174609318055287,0,0.0262822473864742,NaN,0.9,0.0542847384773993,0.136363636363636,0.00605402335418661,0.0310951920969304,0.0309958027073856,0.0308607372139887,0.25,400,198,796,796,355,441,321,72,100,72,13855,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,439,201,1,0.67,201,0,0.0015695552195914,0.00471389563295269,201,20,4,0.0104518745775051,15.9203980099502,0.355007087142153,0.540025548727848,0,11,9,20,4,0.0995024875621891,0.00949193741050222,0.0186376810360612,0,0.0324472702793518,NaN,0.8,0.0253122724606933,0.0597014925373134,0.0112971834701333,0.0393066516711734,0.0412066057563802,0.0381285453903406,0.2,400,198,796,796,376,420,327,73,100,73,14361,4,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,440,201,1,0.67,201,0,0.00160765795842011,0.00462193659464087,201,20,4,0.0104518745775051,15.9203980099502,0.339535870240093,0.540025548727848,0,7,13,20,0,0.0995024875621891,0.00553491450122643,0.0143329830667175,0,0.0161970298406033,NaN,0.7,0.00865445038460441,0,0.0063208224179905,0.0182283182265361,0.0185878673913611,0.0178822914666355,0,400,201,802,802,375,427,334,75,100,75,15745,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,441,207,1,0.69,207,0,0.00151867170082836,0.00475881294152346,207,20,4,0.01076387083355,15.4589371980676,0.346399760758526,0.545202879398388,0,8,12,20,0,0.0966183574879227,0.00479616028636496,0.014181570516811,0,0.0169927033040794,NaN,0.7,0.0147801950435335,0,0.00556176176210287,0.0171633421057152,0.0148827566519698,0.0169547076311877,0,400,201,802,802,380,422,335,75,100,75,15017,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,442,204,1,0.68,204,0,0.00145996060065018,0.004862681985842,204,20,4,0.0106078727055275,15.6862745098039,0.353611939239196,0.56394803701422,0,5,15,20,3,0.0980392156862745,0.00178763411880226,0.0203184605686973,0,0.0203408525539939,NaN,0.65,0.0349989826976678,0.0588235294117647,0.0025519794237489,0.0203744692993162,0.0225869451404143,0.0182322376900412,0.15,400,207,814,814,382,432,344,76,100,76,16432,2,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,443,207,1,0.69,207,0,0.00193535405528835,0.00594682661827565,207,20,4,0.01076387083355,15.4589371980676,0.346399760758526,0.569391319378083,0,6,14,20,1,0.0966183574879227,0.00470021302308689,0.0216626684515265,0,0.0238575633514146,NaN,0.6,0.038554773997862,0.0289855072463768,0.00494326544976924,0.0240771318309205,0.0241474685521403,0.0240414885009437,0.05,400,204,808,808,383,425,338,76,100,76,15294,16,227,227,227,227,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,444,204,1,0.68,204,0,0.00157137311754501,0.005003130771285,204,20,4,0.0106078727055275,15.6862745098039,0.356363501268044,0.575114846206098,0,5,15,20,4,0.0980392156862745,0.00235154445969999,0.0190046107631835,0,0.0197786906694583,NaN,0.9,0.0424655724539043,0.0882352941176471,0.00407182578391308,0.0199993490878874,0.0218160437110792,0.0183821227101044,0.2,400,207,814,814,391,423,335,75,100,75,15917,3,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,445,198,1,0.66,198,0,0.00113271726967099,0.00398232582036597,198,20,4,0.0102958764494826,16.1616161616162,0.347605972318327,0.557496989688286,0,18,2,20,1,0.101010101010101,0.00344452241206828,0.0123257810665155,0,0.0291254542948017,NaN,0.9,0.0428844433181864,0.0303030303030303,0.00854910195472921,0.0294145805449193,0.0270560349653893,0.0293737618772063,0.05,400,204,808,808,389,419,324,74,100,74,14345,12,221,221,221,218,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,446,201,1,0.67,201,0,0.00152987164013358,0.00444460440070933,201,20,4,0.0104518745775051,15.9203980099502,0.368799784986765,0.564862248729908,0,13,7,20,3,0.0995024875621891,0.00407631512122095,0.0119511480929238,0,0.0230408698250992,NaN,0.9,0.0250301152651321,0.0597014925373134,0.0073584536244577,0.0231542413513119,0.0199147550572542,0.0263376638812954,0.15,400,198,796,796,373,423,327,72,100,72,13995,14,216,216,216,213,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,447,201,1,0.67,201,0,0.0018194167033345,0.00523015539672521,201,20,4,0.0104518745775051,15.9203980099502,0.366717122850176,0.575114846206098,0,13,7,20,0,0.0995024875621891,0.00745949618597812,0.0105626358151044,0,0.0227074841021558,NaN,0.6,0.010532347293197,0,0.00949561271406004,0.0231018246754124,0.0214381797518212,0.0247931431244105,0,400,201,802,802,371,431,326,71,100,71,13917,13,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,448,195,1,0.65,195,0,0.0016193217890512,0.0058990775450783,195,20,4,0.0101398783214601,16.4102564102564,0.355007087142153,0.564862248729908,0,17,3,20,4,0.102564102564103,0.00314551074617547,0.00725897766921035,0,0.0219677376284616,NaN,0.95,0.0279327864222757,0.0923076923076923,0.00526880257442725,0.0222808227186725,0.0209851686257625,0.0221569039667529,0.2,400,201,802,802,368,434,337,70,100,70,14471,5,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,449,216,1,0.72,216,0,0.00177727615576769,0.00526323989338105,216,20,4,0.0112318652176174,14.8148148148148,0.347605972318327,0.540025548727848,0,9,11,20,2,0.0925925925925926,0.0071283493044891,0.0128793195072218,0,0.0369728719496681,NaN,0.9,0.0359525033389447,0.0277777777777778,0.012347456745114,0.0371314146935341,0.0382624717414613,0.0360221093494621,0.1,400,195,790,790,362,428,322,78,100,78,14069,19,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,450,204,1,0.68,204,0,0.00130019403822195,0.0035012668605343,204,20,4,0.0106078727055275,15.6862745098039,0.350514487607184,0.564862248729908,0,11,9,20,2,0.0980392156862745,0.00426453075153524,0.0168674966595848,0,0.030985064726382,NaN,0.8,0.00650973004232999,0.0294117647058824,0.00484191343889523,0.0313115769165582,0.0312988514769272,0.0313632738842927,0.1,400,216,832,832,401,431,348,74,100,74,14919,31,220,220,220,220,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,451,199,1,0.67,199,0,0.00129285832049902,0.00525456648689342,199,20,4,0.0103478758254901,16.0804020100502,0.370177845847614,0.564862248729908,0,19,1,20,3,0.100502512562814,0.00387204748147751,0.0130388443834979,0,0.042513279456532,NaN,0.8,0.0181952506181721,0.0746268656716418,0.00437308301398064,0.0525933347465902,0.0532369010944535,0.013956147353133,0.15,400,204,808,808,391,417,346,73,100,73,14702,12,219,219,219,219,199,199,199,199,199,0,20
LIRCMOP8_BC,1,ref_y,452,202,1,0.68,202,0,0.00180672873533585,0.0064806675141136,202,20,4,0.0105038739535126,15.8415841584158,0.367314951761975,0.564862248729908,0,12,8,20,1,0.099009900990099,0.00373494252410702,0.0264322284098986,0,0.0274859459595085,NaN,0.6,0.0145167601808444,0.0294117647058824,0.00543491821206716,0.0276432809091991,0.028550335735036,0.0224978099899717,0.05,400,199,798,798,383,415,322,75,100,75,13286,31,225,225,225,225,202,202,202,202,202,0,20
LIRCMOP8_BC,1,ref_y,453,201,1,0.67,201,0,0.00125096589015704,0.00502459872624737,201,20,4,0.0104518745775051,15.9203980099502,0.369890668631259,0.571715665684542,0,19,1,20,6,0.0995024875621891,0.00255803667697597,0.00774556627012653,0,0.0105310193702534,NaN,0.8,0.0299811200206118,0.134328358208955,0.00625568906109938,0.0109583357932056,0.0110100790217755,0.00772604535181082,0.3,400,202,804,804,385,419,334,72,100,72,14094,10,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,454,207,1,0.7,207,0,0.00204999915517293,0.00727534952510271,207,20,4,0.01076387083355,15.4589371980676,0.366717122850176,0.568532086015453,0,12,8,20,6,0.0966183574879227,0.00370213414145937,0.0150455588065959,0,0.0175617153390088,NaN,0.7,0.0353264777044379,0.114285714285714,0.00474892078049569,0.0176861458867346,0.0165295047494008,0.0189125551435108,0.3,400,201,802,802,378,424,340,79,100,79,13815,26,229,229,229,229,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,455,209,1,0.7,209,0,0.00129530772133145,0.00453966318528189,209,20,4,0.010867869585565,15.311004784689,0.35221679133624,0.588057047955128,0,20,0,20,6,0.0956937799043062,0.00307148606737933,0.0299651529549172,0,0.0366352368510104,NaN,0.95,0.0567671222074884,0.157142857142857,0.00433461980810571,0.038365093560927,0.038365093560927,NaN,0.3,400,207,814,814,399,415,337,77,100,77,13465,10,231,231,231,231,209,209,209,209,209,0,20
LIRCMOP8_BC,1,ref_y,456,207,1,0.69,207,0,0.00168705210323649,0.00651400276374169,207,20,4,0.01076387083355,15.4589371980676,0.390103140529997,0.630489479717753,0,20,0,20,4,0.0966183574879227,0.00366384498020089,0.0266757006893397,0,0.0320948170971453,NaN,0.9,0.0388064906824411,0.0869565217391304,0.00743409612960844,0.0333787291945717,0.0333787291945717,NaN,0.2,400,209,818,818,393,425,343,75,100,75,14363,43,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,457,207,1,0.69,207,0,0.00113754805417338,0.00446247411799552,207,20,4,0.01076387083355,15.4589371980676,0.390103140529997,0.58433554743147,0,20,0,20,4,0.0966183574879227,0.00180239864022953,0.0360476117913474,0,0.0360476117913474,NaN,0.75,0.034786688460458,0.115942028985507,0.00612069198586142,0.036565513571627,0.036565513571627,NaN,0.2,400,207,814,814,375,439,336,74,100,74,15040,1,222,222,222,222,207,207,207,207,207,0,20
