problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,397,106,1,0.36,106,0,0.00689141958322043,0.0168211273106343,106,30,3,0.0273831051407905,12.0754716981132,0.131569790636694,0.291936442212174,0.228898510640575,0.569204121444046,0.575471698113208,0.398737557510145,0.712731237283637,random,30,0,30,0,0.283018867924528,0.00356453571608124,0.00778075131993757,0,0.0115808652164262,NaN,0.766666666666667,0.0379236166845601,0,0.00469337250894263,0.0118745454783061,0.0118745454783061,NaN,0,400,99,598,598,341,257,268,52,100,52,7022,1032,149,149,149,134,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,398,110,1,0.39,110,0,0.00692298960822868,0.0146100546560637,110,30,3,0.0284164298630845,11.6363636363636,0.136603657745817,0.275028608308038,0.195464977376072,0.77190697887768,0.5,0.382671511540185,0.270845936686191,random,30,0,30,0,0.272727272727273,0.00154827473912487,0.00246403196608663,0,0.00322560476864544,NaN,0.8,0.0233734785272458,0,0.00291060362257393,0.00501252892793896,0.00501252892793896,NaN,0,400,106,612,612,362,250,279,50,100,50,8311,828,141,141,141,130,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_tau,399,96,1,0.32,96,0,0.00578437673604074,0.0133568522845078,96,30,3,0.0247997933350555,13.3333333333333,0.12622080820807,0.2961017029516,0.214502166986515,0.579589274069597,0.4375,0.263817475520986,0.322350454308704,random,30,0,30,10,0.3125,0.00137602634159,0.0027032903827344,0,0.00439973055280114,NaN,0.833333333333333,0.0391267889867732,0.1875,0.00283942754023339,0.00466319554299682,0.00466319554299682,NaN,0.333333333333333,400,110,620,620,370,250,249,50,100,50,6578,1057,147,147,147,126,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,400,93,1,0.32,93,0,0.00523430171114442,0.0119859708025683,93,30,3,0.0240247997933351,13.7634408602151,0.127561900032794,0.398160201055125,0.206475603058499,0.72374182993202,0.419354838709677,0.263131002731024,0.196050993461615,random,30,0,30,12,0.32258064516129,0.000720863618753154,0.00128367835897934,0,0.00220901396948417,NaN,0.8,0.0561046185608028,0.34375,0.00162510941062717,0.00286536367031127,0.00286536367031127,NaN,0.4,400,96,592,592,366,226,283,52,100,52,6658,896,152,152,152,124,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,401,114,1,0.38,114,0,0.00621630626472945,0.0163796296390462,114,30,3,0.0294497545853785,11.2280701754386,0.135551839426664,0.370958266291952,0.375781075087267,0.82349464348709,0.5,0.265209708664935,0.170371702687365,random,30,0,30,0,0.263157894736842,0.00130797426213159,0.00159326668722186,0,0.00170615367952884,NaN,0.9,0.0573667804482886,0,0.00158219629674975,0.00244950873281502,0.00244950873281502,NaN,0,400,93,586,586,354,232,267,54,100,54,6354,789,157,157,157,144,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,402,116,1,0.39,116,0,0.0064969185332933,0.0159149993165142,116,30,3,0.0299664169465254,11.0344827586207,0.140051954613019,0.347392661900303,0.275751239732447,0.810112309328638,0.577586206896552,0.260550180823141,0.272376010639923,random,30,0,30,0,0.258620689655172,0.00117681402333088,0.00225959103255344,0,0.00288848330684443,NaN,0.7,0.0206415318411901,0,0.00161145128087634,0.00377186546153668,0.00377186546153668,NaN,0,400,114,628,628,367,261,271,55,100,55,7774,624,157,157,157,138,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,403,117,1,0.39,117,0,0.00622781225193649,0.0152243171326664,117,30,3,0.0302247481270989,10.9401709401709,0.136701939848219,0.319547426344048,0.373722120988666,0.810112309328638,0.623931623931624,0.305140963969637,0.290653595606724,random,30,0,30,16,0.256410256410256,0.000645678577706966,0.0015106432401487,0,0.00273694605605298,NaN,0.8,0.0367106041131419,0.230769230769231,0.000945030871590409,0.00281189841379507,0.00281189841379507,NaN,0.533333333333333,400,116,632,632,377,255,307,55,100,55,8008,1152,156,156,156,135,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,404,118,1,0.4,118,0,0.00649462371441304,0.014344693475796,118,30,3,0.0304830793076724,10.8474576271186,0.13270582881664,0.294047002862288,0.321936047826459,0.580590707617165,0.627118644067797,0.22799418185478,0.225910778444314,random,30,0,30,22,0.254237288135593,0.00053664340836339,0.000947101667812075,0,0.00201161445337297,NaN,0.766666666666667,0.0212636017451752,0.425,0.0011899338068548,0.00249775765882555,0.00249775765882555,NaN,0.733333333333333,400,117,634,634,378,256,305,54,100,54,8029,1143,161,161,161,134,118,118,118,118,118,0,30
LIRCMOP5_BC,1,ref_tau,405,116,1,0.39,116,0,0.00664614234392718,0.01575373025661,116,30,3,0.0299664169465254,11.0344827586207,0.13270582881664,0.31828129151559,0.359247538799181,0.84247896675926,0.612068965517241,0.306028013741428,0.221820396158548,random,30,0,30,14,0.258620689655172,0.000562212302325827,0.00122597810274832,0,0.00200064205716089,NaN,0.666666666666667,0.0138475169795181,0.333333333333333,0.000970371013646462,0.00237481075583979,0.00237481075583979,NaN,0.466666666666667,400,118,636,636,379,257,264,57,100,57,6482,1132,157,157,157,133,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,406,94,1,0.33,94,0,0.00740290685986832,0.02174585674689,94,30,3,0.0242831309739086,13.6170212765957,0.174812895676522,0.375956365995852,0.304951634060016,0.62691811376565,0.638297872340426,0.283347418644068,0.273164591499014,random,30,0,30,11,0.319148936170213,0.000643137797571017,0.000943082937546725,0,0.00223686250951961,NaN,0.733333333333333,0.022933105280599,0.242424242424242,0.000875254924592208,0.00252128180934228,0.00252128180934228,NaN,0.366666666666667,400,116,632,632,376,256,281,55,100,55,7627,851,156,156,156,117,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,407,97,1,0.33,97,0,0.00810956373791481,0.0195068799105852,97,30,3,0.025058124515629,13.1958762886598,0.155995676527698,0.374518130689972,0.206441824150376,0.521897110261426,0.556701030927835,0.263811074904642,0.254864317046233,random,30,0,30,9,0.309278350515464,0.00119426528696904,0.00220280395170908,0,0.003653791875928,NaN,0.866666666666667,0.0296713162713082,0.181818181818182,0.00220048659713491,0.00437900716217919,0.00437900716217919,NaN,0.3,400,94,588,588,361,227,270,56,100,56,5896,1084,140,140,140,115,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,408,111,1,0.37,111,0,0.00895039269909732,0.0232219849449467,111,30,3,0.028674761043658,11.5315315315315,0.166671420837266,0.374518130689972,0.216052302723096,0.761429287919398,0.648648648648649,0.299174861083405,0.232314784532573,random,30,0,30,0,0.27027027027027,0.00140903584487973,0.00301257393401262,0,0.00334556798206749,NaN,0.7,0.0249734262461249,0,0.0020080934161302,0.00367646646605871,0.00367646646605871,NaN,0,400,97,594,594,353,241,274,56,100,56,6832,958,147,147,147,132,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,409,113,1,0.38,113,0,0.00673860742397337,0.017974976345544,113,30,3,0.029191423404805,11.3274336283186,0.163046887178568,0.348754774937897,0.321936047826459,0.62691811376565,0.63716814159292,0.280788662920085,0.285139239851731,random,30,0,30,7,0.265486725663717,0.000677237461595301,0.00152017720376265,0,0.00212968882671348,NaN,0.833333333333333,0.0497832187966843,0.184210526315789,0.00134492316070224,0.00270024163323931,0.00270024163323931,NaN,0.233333333333333,400,111,622,622,363,259,278,57,100,57,7190,967,152,152,152,135,113,113,113,113,113,0,30
LIRCMOP5_BC,1,ref_tau,410,93,1,0.31,93,0,0.00469400867676121,0.0122118975072954,93,30,3,0.0240247997933351,13.7634408602151,0.141000180705765,0.292810668345251,0.39181318634275,0.62691811376565,0.623655913978495,0.248472726447137,0.28379198654031,random,30,0,30,0,0.32258064516129,0.00111915265306635,0.00127602676817142,0,0.00175979813137529,NaN,1,0.103961464898415,0,0.0021520163335238,0.00307643231548959,0.00307643231548959,NaN,0,400,113,626,626,380,246,285,58,100,58,6561,1753,142,142,142,127,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,411,94,1,0.33,94,0,0.00513770412306949,0.0141538162967313,94,30,3,0.0242831309739086,13.6170212765957,0.152048560999543,0.291936442212174,0.285098355525808,0.62691811376565,0.553191489361702,0.231536686117638,0.285355737124033,random,30,0,30,8,0.319148936170213,0.000788037501684814,0.000985299423992399,0,0.00153377794525628,NaN,0.733333333333333,0.0277208262804064,0.212121212121212,0.00189479375863574,0.00385580314428793,0.00385580314428793,NaN,0.266666666666667,400,93,586,586,353,233,260,59,100,59,5993,1272,139,139,139,121,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,412,90,1,0.3,90,0,0.00547031747077841,0.0142899027649589,90,30,3,0.0232498062516146,14.2222222222222,0.157895140695733,0.28926583113456,0.243271527643066,0.593320815092604,0.666666666666667,0.259789612493271,0.403380583548076,random,30,0,30,10,0.333333333333333,0.000949937138166326,0.00165633065083695,0,0.00203579293183508,NaN,0.6,0.0354560462756779,0.166666666666667,0.00347333511985202,0.00531816703808211,0.00531816703808211,NaN,0.333333333333333,400,94,588,588,348,240,269,60,100,60,6357,1692,136,136,136,123,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,413,100,1,0.35,100,0,0.00674905797799313,0.016112762381785,100,30,3,0.0258331180573495,12.8,0.156945408611715,0.331224906972904,0.263039226193511,0.637534719162958,0.54,0.221170442416501,0.207620533817375,random,30,0,30,0,0.3,0.00129948309718694,0.00144803644409127,0,0.00261400384150048,NaN,0.766666666666667,0.0619578486518771,0,0.00211164830552077,0.00423684785320196,0.00423684785320196,NaN,0,400,90,580,580,347,233,254,58,100,58,6042,850,163,163,163,138,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,414,91,1,0.31,91,0,0.00620384829215759,0.0116861887918816,91,30,3,0.0235081374321881,14.0659340659341,0.166391288215434,0.368408685749632,0.166856784529769,0.769528771692759,0.549450549450549,0.213690017143529,0.148640538339425,random,30,0,30,5,0.32967032967033,0.00116909057044244,0.00142367734417993,0,0.00163162512607379,NaN,0.933333333333333,0.121433722433848,0.225806451612903,0.00153185149280015,0.00260749973162037,0.00260749973162037,NaN,0.166666666666667,400,100,600,600,372,228,283,55,100,55,6826,748,153,153,153,126,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,415,105,1,0.35,105,0,0.00631442982000575,0.0128826875276942,105,30,3,0.027124773960217,12.1904761904762,0.165798940347532,0.368408685749632,0.171954152000023,0.519003822700246,0.561904761904762,0.300559556001798,0.309786202522429,random,30,0,30,18,0.285714285714286,0.00021394915003141,0.00114484688611246,0,0.00147115670787836,NaN,0.9,0.133113333956277,0.4,0.000599936995162251,0.00351776974422129,0.00351776974422129,NaN,0.6,400,91,582,582,351,231,262,57,100,57,6257,814,158,158,158,127,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,416,107,1,0.37,107,0,0.00873682897204945,0.0271778046296307,107,30,3,0.027641436321364,11.9626168224299,0.132790706337675,0.257044275233964,0.201411896396881,0.472732397219704,0.85981308411215,0.232400387698721,0.366656446844148,random,30,0,30,23,0.280373831775701,0.000511674282753935,0.00111071369395394,0,0.00243614888634714,NaN,0.9,0.0374856136344304,0.216216216216216,0.00148687560840894,0.00289746021133191,0.00289746021133191,NaN,0.766666666666667,400,105,610,610,359,251,281,68,100,68,6791,2436,139,139,139,122,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,417,111,1,0.37,111,0,0.00687510787457622,0.0173151297682903,111,30,3,0.028674761043658,11.5315315315315,0.13674213468513,0.368408685749632,0.206441824150376,0.479744383705071,0.558558558558559,0.274916778552221,0.333226302948079,random,30,0,30,3,0.27027027027027,0.00240915930359472,0.00436484698809636,0,0.00461098295119572,NaN,1,0.0786482015613836,0.0540540540540541,0.00360983063649507,0.0046879406299778,0.0046879406299778,NaN,0.1,400,107,614,614,364,250,279,62,100,62,7931,1261,162,162,162,140,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,418,96,1,0.33,96,0,0.00683656904210751,0.00999084630139196,96,30,3,0.0247997933350555,13.3333333333333,0.13516625683827,0.326611437181843,0.287177014867423,0.760988995139183,0.677083333333333,0.261523640277883,0.335422019725159,random,30,0,30,0,0.3125,0.00114816769277493,0.00147285773985069,0,0.00300718857723408,NaN,0.933333333333333,0.0405136661676188,0,0.00157547128778825,0.00457281872980895,0.00457281872980895,NaN,0,400,111,622,622,377,245,286,62,100,62,7527,1187,162,162,162,130,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,419,109,1,0.38,109,0,0.00745224598138209,0.0189149210644976,109,30,3,0.028158098682511,11.743119266055,0.155995676527698,0.350217239393626,0.315748020453503,0.483858357345609,0.623853211009174,0.280180768807096,0.50581198887989,random,30,0,30,1,0.275229357798165,0.00115642332052912,0.00141378919972185,0,0.00213231895289664,NaN,0.9,0.114349792443679,0.0526315789473684,0.00206761436726782,0.00346522524756273,0.00346522524756273,NaN,0.0333333333333333,400,96,592,592,359,233,275,63,100,63,6755,1090,167,167,167,145,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,420,108,1,0.37,108,0,0.00695963317078022,0.0175373104001038,108,30,3,0.0278997675019375,11.8518518518519,0.168039571105867,0.368408685749632,0.20702937654221,0.479744383705071,0.703703703703704,0.306555614232014,0.825169732903196,random,30,0,30,9,0.277777777777778,0.00108193195349137,0.00154384840134924,0,0.00156630986880498,NaN,0.866666666666667,0.0689644904217238,0.0540540540540541,0.0013378575599682,0.0017038857045792,0.0017038857045792,NaN,0.3,400,109,618,618,382,236,273,58,100,58,6802,1033,156,156,156,137,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,421,105,1,0.36,105,0,0.00703267229896352,0.0180219878861088,105,30,3,0.027124773960217,12.1904761904762,0.152048560999543,0.368408685749632,0.244307954258045,0.535835809866433,0.695238095238095,0.294127922302595,0.623990354687197,random,30,0,30,27,0.285714285714286,0.000281363525519713,0.000485432159864458,0,0.000709799107478131,NaN,1,0.105771879084664,0.444444444444444,0.000577083735696492,0.0017812055651061,0.0017812055651061,NaN,0.9,400,108,616,616,370,246,290,60,100,60,7260,1104,169,169,169,142,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,422,120,1,0.41,120,0,0.00637761945778936,0.014283630431599,120,30,3,0.0309997416688194,10.6666666666667,0.168395751765252,0.3198465553658,0.187390857118765,0.767310429859456,0.625,0.188386011819576,0.103909234969259,random,30,0,30,22,0.25,0.00018194606472461,0.000933542253370413,0,0.000933542253370413,NaN,0.8,0.123260681717209,0.365853658536585,0.000585446878553688,0.00158229495565042,0.00158229495565042,NaN,0.733333333333333,400,105,610,610,376,234,276,62,100,62,6802,933,177,177,177,163,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,423,108,1,0.37,108,0,0.00625776537715272,0.0142401250232729,108,30,3,0.0278997675019375,11.8518518518519,0.155995676527698,0.34259812283186,0.346331401853499,0.970411871991544,0.675925925925926,0.22841786338321,0.106785826655972,random,30,0,30,25,0.277777777777778,0.000206301760786885,0.000477983119468919,0,0.000590823902738489,NaN,0.833333333333333,0.0277780836942607,0.459459459459459,0.00046089891017287,0.00107556963428861,0.00107556963428861,NaN,0.833333333333333,400,120,640,640,398,242,303,62,100,62,8148,1398,177,177,177,139,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,424,91,1,0.31,91,0,0.00890003555900394,0.0228825855688348,91,30,3,0.0235081374321881,14.0659340659341,0.166391288215434,0.318544446941566,0.166856784529769,0.479744383705071,0.604395604395604,0.295232306830795,0.466259820368231,random,30,0,30,19,0.32967032967033,0.000760088716426571,0.00154601447480598,0,0.00154601447480598,NaN,1,0.211178072848081,0.0967741935483871,0.00115095369011463,0.00163497550102735,0.00163497550102735,NaN,0.633333333333333,400,108,616,616,358,258,281,64,100,64,6906,2251,137,137,137,113,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,425,104,1,0.36,104,0,0.00892016082435476,0.0207904685336175,104,30,3,0.0268664427796435,12.3076923076923,0.166391288215434,0.302898072737763,0.166856784529769,0.576832521853959,0.5,0.288713122967063,0.280358609197582,random,30,0,30,19,0.288461538461538,0.000390021612731233,0.000898031403834003,0,0.00154601166976981,NaN,0.9,0.157482694715165,0.194444444444444,0.00107910803545697,0.00176563537926877,0.00176563537926877,NaN,0.633333333333333,400,91,582,582,343,239,274,63,100,63,6595,1611,154,154,154,139,104,104,104,104,104,0,30
LIRCMOP5_BC,1,ref_tau,426,116,1,0.4,116,0,0.00780345384565707,0.0218142746859273,116,30,3,0.0299664169465254,11.0344827586207,0.17040021531507,0.362947669581205,0.187579342742387,0.732966420825497,0.508620689655172,0.268114225181237,0.293675705898401,random,30,0,30,17,0.258620689655172,0.000701330782142878,0.00195446383393314,0,0.00195446383393314,NaN,0.7,0.110289943152282,0.25,0.00102501511570529,0.00221013117503068,0.00221013117503068,NaN,0.566666666666667,400,104,608,608,358,250,284,60,100,60,7547,1138,173,173,173,158,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,427,93,1,0.31,93,0,0.00730520480146803,0.0259142630077169,93,30,3,0.0240247997933351,13.7634408602151,0.152048560999543,0.269369602550911,0.371418603529501,0.732966420825497,0.741935483870968,0.222841530290929,0.246129647186708,random,30,0,30,24,0.32258064516129,0.000284359985406553,0.000658856963101911,0,0.00068548492371258,NaN,0.766666666666667,0.0680026205848522,0.161290322580645,0.000542434064199385,0.0012503913821377,0.0012503913821377,NaN,0.8,400,116,632,632,379,253,286,67,100,67,6660,2296,146,146,146,122,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,428,89,1,0.3,89,0,0.00653413639440923,0.0144476351658599,89,30,3,0.0229914750710411,14.3820224719101,0.158305691711652,0.341731104742395,0.206441824150376,0.553789305889243,0.561797752808989,0.293819099110492,0.656503289371539,random,30,0,30,15,0.337078651685393,0.000675080776230444,0.00104227478138008,0,0.00108307104957632,NaN,1,0.129554196876681,0.1,0.000943112931867103,0.00138210359899829,0.00138210359899829,NaN,0.5,400,93,586,586,339,247,267,59,100,59,6557,1460,146,146,146,116,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,429,88,1,0.3,88,0,0.00651699048338819,0.0146025811371309,88,30,3,0.0227331438904676,14.5454545454545,0.166391288215434,0.273119820359578,0.206441824150376,0.779897843354232,0.602272727272727,0.188186836915462,0.224485855723697,random,30,0,30,30,0.340909090909091,0.000377478978539684,0.000610107805273941,0,0.000696466799645032,NaN,1,0.094809461817355,0.466666666666667,0.000708378814975589,0.00149086423152025,0.00149086423152025,NaN,1,400,89,578,578,353,225,260,58,100,58,5793,1288,141,141,141,127,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,430,78,1,0.26,78,0,0.00813574744566017,0.0190290882566603,78,30,3,0.0201498320847326,16.4102564102564,0.155177126355597,0.270609438763644,0.264232279468048,0.840797826441646,0.628205128205128,0.275942133625325,0.732048316409413,random,30,0,30,24,0.384615384615385,0.000368241548068504,0.000589865086044124,0,0.00127060080076803,NaN,1,0.0936338388688651,0.307692307692308,0.000937342829030472,0.00194327617810757,0.00194327617810757,NaN,0.8,400,88,576,576,355,221,266,65,100,65,5786,1718,129,129,129,111,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,431,88,1,0.31,88,0,0.00711138364200548,0.0195982421263422,88,30,3,0.0227331438904676,14.5454545454545,0.1696878539963,0.306174557941735,0.329233116363489,0.665655350727101,0.670454545454545,0.317307656991418,0.964495096737758,random,30,0,30,23,0.340909090909091,0.000205258076432698,0.000668120047035088,0,0.00156033417596018,NaN,0.933333333333333,0.104184298233929,0.290322580645161,0.000967166317855509,0.00212496380457651,0.00212496380457651,NaN,0.766666666666667,400,78,556,556,324,232,259,62,100,62,5845,1342,151,151,151,117,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,432,100,1,0.35,100,0,0.00690301972037162,0.0188453134294287,100,30,3,0.0258331180573495,12.8,0.170927947006428,0.368408685749632,0.162932837079578,0.421538147360804,0.63,0.247062593045503,0.181743912473298,random,30,0,30,30,0.3,0.000118063556693856,0.000336121542895384,0,0.000763613160837821,NaN,0.966666666666667,0.165706146363599,0.457142857142857,0.000820011368977503,0.00228892346317889,0.00228892346317889,NaN,1,400,88,576,576,352,224,267,66,100,66,6012,1448,155,155,155,123,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,433,89,1,0.31,89,0,0.0076443960671606,0.032162158024655,89,30,3,0.0229914750710411,14.3820224719101,0.166391288215434,0.39813840719502,0.31918705233736,0.897545796801554,0.730337078651685,0.26636712353345,0.564249073252759,random,30,0,30,28,0.337078651685393,0.00055497343378089,0.000731962009466355,0,0.00125238716864441,NaN,0.633333333333333,0.0172457803617639,0.32258064516129,0.00126396298580672,0.00172145566634214,0.00172145566634214,NaN,0.933333333333333,400,100,600,600,361,239,279,67,100,67,6385,2187,131,131,131,110,89,89,89,89,89,0,30
