problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,407,96,1,0.32,96,0,0.00258771990058805,0.00718297850463226,96,20,3,0.0050253886824059,33.3333333333333,0.0811870084206927,0.116216292794521,0,20,0,20,7,0.208333333333333,0.000128628298367286,0.000363026920921289,0,0.000363026920921289,NaN,0.7,0.0162639810450408,0.125,0.000326670120139843,0.00232307385981668,0.35,400,92,584,584,310,274,227,39,100,39,5649,354,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,408,87,1,0.29,87,0,0.00266056415714565,0.00717965431455131,87,20,3,0.00455425849343035,36.7816091954023,0.0787355793485188,0.11864287322781,0,20,0,20,5,0.229885057471264,0.000203412266287446,0.00154541453712122,0,0.00158979682212999,NaN,1,0.00320319362768751,0.137931034482759,0.000701155459792694,0.00239646729785095,0.25,400,96,592,592,290,302,230,29,100,29,7556,84,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,409,96,1,0.32,96,0,0.00246634793051887,0.00800121107563241,96,20,3,0.0050253886824059,33.3333333333333,0.080894282553665,0.132268211609531,0,20,0,20,6,0.208333333333333,0.000299739840196909,0.000483443264642681,0,0.000542867471570027,NaN,0.85,0.0101416972034385,0.125,0.000689680590528846,0.00232390838025505,0.3,400,87,574,574,304,270,220,38,100,38,5739,333,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,410,93,1,0.31,93,0,0.00269163202227699,0.00895285356726239,93,20,3,0.00486834528608072,34.4086021505376,0.0811469059963223,0.142118376895469,0,20,0,20,3,0.21505376344086,0.000247477113501538,0.00101964899933053,0,0.00101964899933053,NaN,1,0.00406853215993037,0.193548387096774,0.000535098637935694,0.00239717065729911,0.15,400,96,592,592,290,302,226,32,100,32,6523,220,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,411,111,1,0.37,111,0,0.00294230312311394,0.0115506788442824,111,20,3,0.00581060566403183,28.8288288288288,0.0860221818755537,0.265625899459733,0,20,0,20,3,0.18018018018018,0.000231230863460931,0.000432072892654173,0,0.000432072892654173,NaN,0.7,0.000213353704372279,0.108108108108108,0.000534107295549383,0.00245342025082956,0.15,400,93,586,586,293,293,224,40,100,40,6256,369,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,412,102,1,0.34,102,0,0.00262159429290975,0.00854612618846034,102,20,3,0.00533947547505627,31.3725490196078,0.0817660500583335,0.11967358013864,0,20,0,20,2,0.196078431372549,0.000259761911148183,0.000769982273848818,0,0.000769982273848818,NaN,0.9,0.00612996093268171,0.0588235294117647,0.000666798543501494,0.00215221784887839,0.1,400,111,622,622,307,315,245,34,100,34,7565,184,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,413,108,1,0.36,108,0,0.00295090825579772,0.0102298012913717,108,20,3,0.00565356226770664,29.6296296296296,0.0788557436040813,0.142118376895469,0,20,0,20,0,0.185185185185185,0.000258610138241641,0.000755059667497867,0,0.000770326989328156,NaN,0.8,0.0092890330327141,0,0.000490810862305928,0.00245121591746294,0,400,102,604,604,299,305,230,36,100,36,6303,270,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,414,110,1,0.37,110,0,0.00338171143720119,0.0103530709726117,110,20,3,0.00575825786525677,29.0909090909091,0.0837973231830011,0.142118376895469,0,20,0,20,2,0.181818181818182,0.000314866227627027,0.000465187886282392,0,0.000465187886282392,NaN,0.45,-4.6310070217298e-05,0.108108108108108,0.000526918882790364,0.00245392654499636,0.1,400,108,616,616,286,330,235,39,100,39,7123,325,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,415,93,1,0.31,93,0,0.00245931952708094,0.00855828338893823,93,20,3,0.00486834528608072,34.4086021505376,0.0811469059963223,0.116325794758992,0,20,0,20,3,0.21505376344086,0.000175781658459466,0.000547340029001981,0,0.000547340029001981,NaN,0.65,0.000635479510931673,0.0645161290322581,0.000373100116057712,0.00183885684031746,0.15,400,110,620,620,308,312,246,31,100,31,8215,147,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,416,90,1,0.3,90,0,0.00198880484390444,0.00622304986475638,90,20,3,0.00471130188975554,35.5555555555556,0.0747509702308184,0.117198910573731,0,20,0,20,6,0.222222222222222,0.00022708740861826,0.00115820342105465,0,0.00115820342105465,NaN,0.15,-0.00774649265917064,0.0666666666666667,0.00115051691201621,0.00181694616133854,0.3,400,93,586,586,288,298,225,30,100,30,6925,104,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,417,96,1,0.32,96,0,0.00252375362408583,0.0082322580134342,96,20,3,0.0050253886824059,33.3333333333333,0.0759103991639866,0.11953888806992,0,20,0,20,4,0.208333333333333,0.000130194718956093,0.000279006427188536,0,0.000279006427188536,NaN,0.9,0.00377280526540635,0.125,0.00027068216717761,0.00213145392869558,0.2,400,90,580,580,292,288,219,36,99,35,5852,226,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP9_BC,2,418,93,1,0.31,93,0,0.0029169954301846,0.00912882288847812,93,20,3,0.00486834528608072,34.4086021505376,0.0811469059963223,0.108716263124386,0,20,0,20,6,0.21505376344086,0.000108382669812756,0.000370142908207168,0,0.000370142908207168,NaN,0.5,0.00770468920600072,0.129032258064516,0.000374568686061472,0.00239023926558585,0.3,400,96,592,592,297,295,228,37,100,37,5768,319,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,419,90,1,0.3,90,0,0.0023408997695413,0.00774051495952829,90,20,3,0.00471130188975554,35.5555555555556,0.0817660500583335,0.114013597724259,0,20,0,20,3,0.222222222222222,0.000241869973146478,0.000584351702440859,0,0.000584351702440859,NaN,0.95,0.00638869932094405,0.0666666666666667,0.000531312334643918,0.0015700722637829,0.15,400,93,586,586,294,292,223,30,100,30,6344,118,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,420,93,1,0.31,93,0,0.0027413401183239,0.00702711315604628,93,20,3,0.00486834528608072,34.4086021505376,0.0823851941203448,0.105138108815569,0,20,0,20,2,0.21505376344086,0.000195692753565497,0.00051258731997573,0,0.00051258731997573,NaN,0.9,0.00935944345761767,0.0645161290322581,0.000445052601623024,0.00209531555302425,0.1,400,90,580,580,286,294,227,34,100,34,6131,172,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,421,101,1,0.34,101,0,0.0025050862897581,0.00830787451075586,101,20,3,0.00528712767628121,31.6831683168317,0.0812271108450631,0.142118376895469,0,20,0,20,4,0.198019801980198,0.000146450756939309,0.000265215335612133,0,0.000265215335612133,NaN,0.95,0.0104911907912901,0.117647058823529,0.000339728361319425,0.00222166592974491,0.2,400,93,586,586,303,283,228,36,100,36,6357,112,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP9_BC,2,422,102,1,0.34,102,0,0.00237121660072625,0.00830324446203875,102,20,3,0.00533947547505627,31.3725490196078,0.0800309674727248,0.142118376895469,0,20,0,20,7,0.196078431372549,0.000159661052614802,0.000361270803568399,0,0.000361270803568399,NaN,0.6,2.71800058145658e-05,0.147058823529412,0.000758341670586916,0.00243225158525058,0.35,400,101,602,602,324,278,234,41,100,41,6014,264,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,423,108,1,0.36,108,0,0.00292439564926676,0.01007762934724,108,20,3,0.00565356226770664,29.6296296296296,0.0777021305376173,0.179567125177677,0,20,0,20,4,0.185185185185185,0.000160954259902847,0.000343285126815566,0,0.000343285126815566,NaN,0.7,0.00602830464374035,0.111111111111111,0.000388824465308448,0.00237724957325699,0.2,400,102,604,604,311,293,239,40,100,40,6759,239,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,424,93,1,0.31,93,0,0.00233888999402874,0.00734847037726492,93,20,3,0.00486834528608072,34.4086021505376,0.0777021305376173,0.142118376895469,0,20,0,20,6,0.21505376344086,0.000227663626419162,0.00109785691252624,0,0.00109785691252624,NaN,0.35,-0.000868542519151701,0.129032258064516,0.00107151481105181,0.00179997257330245,0.3,400,108,616,616,310,306,237,32,100,32,7596,176,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,425,93,1,0.31,93,0,0.00242566971301503,0.00713738565301226,93,20,3,0.00486834528608072,34.4086021505376,0.0777178623840998,0.114513874206924,0,20,0,20,4,0.21505376344086,0.000197785426309746,0.000800728452091492,0,0.000800728452091492,NaN,0.95,0.000449048157569562,0.129032258064516,0.000719042717918519,0.00194338929737722,0.2,400,93,586,586,301,285,225,33,100,33,6166,141,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,426,102,1,0.34,102,0,0.00240905137821377,0.00669777123678351,102,20,3,0.00533947547505627,31.3725490196078,0.080080663931295,0.100365734681615,0,20,0,20,3,0.196078431372549,0.000202824057651085,0.000244154009668819,0,0.000244154009668819,NaN,1,0.00666802416217039,0.0588235294117647,0.000638190661053264,0.00215462531981618,0.15,400,93,586,586,292,294,234,37,100,37,6710,166,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP9_BC,2,427,107,1,0.36,107,0,0.00277879851495636,0.00811970111407483,107,20,3,0.00560121446893158,29.9065420560748,0.077737801110787,0.101428081749796,0,20,0,20,6,0.186915887850467,0.000276549393914182,0.000409194355902855,0,0.000409194355902855,NaN,0.45,-2.80967915911798e-05,0.111111111111111,0.00092475185763691,0.00256524562218776,0.3,400,102,604,604,303,301,234,44,94,38,7228,173,113,113,113,110,107,107,107,107,107,0,20
LIRCMOP9_BC,2,428,97,1,0.33,97,0,0.00184027394681385,0.00718017530126185,97,20,3,0.00507773648118097,32.9896907216495,0.0795196687515823,0.134329548300822,0,20,0,20,0,0.206185567010309,0.000199635815259808,0.000558074131322511,0,0.000558074131322511,NaN,0.9,0.00781468675680057,0,0.000993778309521557,0.00182713660530715,0,400,107,614,614,321,293,241,33,100,33,7966,78,99,99,99,99,97,97,97,97,97,0,20
LIRCMOP9_BC,2,429,102,1,0.34,102,0,0.00266243553420452,0.00892480414245719,102,20,3,0.00533947547505627,31.3725490196078,0.0777199658242021,0.114399857178662,0,20,0,20,2,0.196078431372549,0.000208703075342795,0.00146415410556463,0,0.0015254734933204,NaN,0.55,9.36951448259268e-05,0.0588235294117647,0.00091485518037368,0.00244045866538352,0.1,400,97,594,594,299,295,232,34,100,34,6352,119,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,430,99,1,0.33,99,0,0.00202866557393959,0.00605960002725978,99,20,3,0.00518243207873109,32.3232323232323,0.0777067839738318,0.111858129266487,0,20,0,20,4,0.202020202020202,0.000129343888149316,0.000264021799817174,0,0.000264021799817174,NaN,0.85,0.0107590018629604,0.181818181818182,0.000273279051682748,0.00223920707049797,0.2,400,102,604,604,289,315,230,37,99,36,6577,162,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,431,93,1,0.31,93,0,0.00255900470285181,0.00924721526255055,93,20,3,0.00486834528608072,34.4086021505376,0.0795196687515823,0.110479199648298,0,20,0,20,4,0.21505376344086,0.000246827382821825,0.0024524883218297,0,0.0024524883218297,NaN,0.75,0.00190261676233534,0.129032258064516,0.00105283106784287,0.00271528860267668,0.2,400,99,598,598,295,303,228,31,100,31,6880,119,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,432,109,1,0.37,109,0,0.00196320303542163,0.0057647777267086,109,20,3,0.0057059100664817,29.3577981651376,0.0811469059963223,0.109895472643062,0,20,0,20,3,0.18348623853211,0.00017099935605305,0.000325023338099281,0,0.000396158538891993,NaN,0.55,1.26960805052756e-05,0.108108108108108,0.0013275680894553,0.00253809996861557,0.15,400,93,586,586,285,301,222,41,98,39,6898,173,112,112,112,112,109,109,109,109,109,0,20
LIRCMOP9_BC,2,433,102,1,0.34,102,0,0.00279130573003089,0.00928193867476908,102,20,3,0.00533947547505627,31.3725490196078,0.0803332873739523,0.117684742871337,0,20,0,20,1,0.196078431372549,0.000129683446935112,0.000516085291812481,0,0.000516085291812481,NaN,0.95,0.00388393399985693,0.0588235294117647,0.000720213686906242,0.00213347289744453,0.05,400,109,618,618,295,323,239,35,99,34,7309,116,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,434,106,1,0.36,106,0,0.00236249816066591,0.00783981639367914,106,20,3,0.00554886667015652,30.188679245283,0.080080663931295,0.119875416707392,0,20,0,20,0,0.188679245283019,0.000134034082177242,0.000954276689154166,0,0.000954276689154166,NaN,0.85,0.00570166801531065,0,0.000516212565369279,0.00227273225329311,0,400,102,604,604,286,318,220,36,100,36,6478,126,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP9_BC,2,435,81,1,0.27,81,0,0.0022908768287255,0.00614106999945976,81,20,3,0.00424017170077998,39.5061728395062,0.0812271108450631,0.142118376895469,0,20,0,20,7,0.246913580246914,0.000171427167005018,0.00292927702661842,0,0.00292927702661842,NaN,0.7,0.000759683291555555,0.148148148148148,0.00103958595420776,0.00305480488274073,0.35,400,106,612,612,300,312,238,27,100,27,8363,108,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,436,99,1,0.33,99,0,0.0028439862395805,0.00713948957051711,99,20,3,0.00518243207873109,32.3232323232323,0.0777021305376173,0.0957849357102413,0,20,0,20,8,0.202020202020202,6.9978414407527e-05,0.000301115559561631,0,0.00031812342990271,NaN,0.6,2.67548104599322e-05,0.181818181818182,0.000923722507970489,0.00253342866486027,0.4,400,81,562,562,278,284,212,42,94,36,6036,114,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,437,93,1,0.31,93,0,0.00251558433687854,0.00754422249840363,93,20,3,0.00486834528608072,34.4086021505376,0.0795196687515823,0.115987350197582,0,20,0,20,5,0.21505376344086,0.000163154425563245,0.000316055359086924,0,0.00035031852555012,NaN,0.15,-0.000852829071868663,0.0645161290322581,0.000811030321492762,0.00189791290811,0.25,400,99,598,598,295,303,229,31,100,31,7201,75,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,438,110,1,0.37,110,0,0.00202794762188811,0.00699116216164504,110,20,3,0.00575825786525677,29.0909090909091,0.0795196687515823,0.101197929630532,0,20,0,20,4,0.181818181818182,0.000275138950501715,0.000385222328062232,0,0.000385222328062232,NaN,0.45,-9.72459345411486e-06,0.0540540540540541,0.00057587696879874,0.00245128193839264,0.2,400,93,586,586,278,308,221,41,100,41,6068,248,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,439,105,1,0.35,105,0,0.00287081159867185,0.00711829766952311,105,20,3,0.00549651887138146,30.4761904761905,0.0811469059963223,0.142118376895469,0,20,0,20,4,0.19047619047619,0.000163323889631191,0.000296563148660517,0,0.000296563148660517,NaN,0.7,0.00698551202076945,0.0571428571428571,0.000409069278513641,0.00239633050425322,0.2,400,110,620,620,303,317,239,39,99,38,7072,225,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,440,105,1,0.35,105,0,0.0028045417620062,0.008513231432164,105,20,3,0.00549651887138146,30.4761904761905,0.07962974674294,0.104031023214186,0,20,0,20,4,0.19047619047619,0.000123097520846399,0.000294329080277865,0,0.000294329080277865,NaN,0.6,0.00789225779463011,0.0571428571428571,0.000334386563893337,0.0023937964891776,0.2,400,105,610,610,303,307,231,39,100,39,6609,282,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,441,108,1,0.36,108,0,0.00232186244139904,0.00766878611894737,108,20,3,0.00565356226770664,29.6296296296296,0.0780881234004087,0.104031023214186,0,20,0,20,3,0.185185185185185,0.000133832735601357,0.000302165423722683,0,0.000302165423722683,NaN,0.75,9.17470260648513e-05,0.0555555555555556,0.000484746169355134,0.00244936165498478,0.15,400,105,610,610,298,312,237,39,100,39,6795,183,113,113,113,113,108,108,108,108,108,0,20
LIRCMOP9_BC,2,442,102,1,0.34,102,0,0.00250621621435102,0.00684367560922289,102,20,3,0.00533947547505627,31.3725490196078,0.0793395053671759,0.142118376895469,0,20,0,20,4,0.196078431372549,0.000103934875331374,0.000265702590876438,0,0.000265702590876438,NaN,0.85,0.00974995204003221,0.117647058823529,0.000374753675474184,0.002310141556791,0.2,400,108,616,616,304,312,237,38,97,35,6985,97,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,443,102,1,0.34,102,0,0.00255330484653328,0.00760456269702651,102,20,3,0.00533947547505627,31.3725490196078,0.0793395053671759,0.140015011960384,0,20,0,20,5,0.196078431372549,0.000109584020549342,0.00027173018218326,0,0.000278102533057384,NaN,0.9,0.00238249506721735,0.176470588235294,0.000645626560200418,0.00202809314369669,0.25,400,102,604,604,296,308,237,37,100,37,7734,231,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,444,110,1,0.37,110,0,0.00254765519713943,0.00959219056508041,110,20,3,0.00575825786525677,29.0909090909091,0.0777067839738318,0.112322948373518,0,20,0,20,7,0.181818181818182,6.00861711706246e-05,0.000267036209434319,0,0.000571540799037154,NaN,0.8,0.00015219771290112,0.162162162162162,0.00104325869954196,0.00243767382564013,0.35,400,102,604,604,308,296,233,42,100,42,7022,200,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP9_BC,2,445,87,1,0.29,87,0,0.00239599063863063,0.00701669023163575,87,20,3,0.00455425849343035,36.7816091954023,0.0784384456900304,0.167689438602178,0,20,0,20,4,0.229885057471264,0.00018784908119311,0.000401036105172671,0,0.000421990446534915,NaN,0.25,-0.0041898651511636,0.0689655172413793,0.000831944072273055,0.00166022046360032,0.2,400,110,620,620,302,318,244,29,100,29,9029,148,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,446,99,1,0.33,99,0,0.00295337983785059,0.00851589612853559,99,20,3,0.00518243207873109,32.3232323232323,0.0811469059963223,0.142118376895469,0,20,0,20,6,0.202020202020202,0.000228882949186638,0.00037899064250351,0,0.000411884823125308,NaN,0.8,0.00140364132082237,0.121212121212121,0.000628551298313113,0.00239395911743379,0.3,400,87,574,574,284,290,221,39,100,39,6318,224,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,447,96,1,0.32,96,0,0.00165463770959743,0.00512677563755193,96,20,3,0.0050253886824059,33.3333333333333,0.0809524314359635,0.142118376895469,0,20,0,20,4,0.208333333333333,0.000176825720029621,0.000855057216961328,0,0.000855057216961328,NaN,0.9,0.00408657055880589,0.1875,0.000565541468659632,0.00239736832586562,0.2,400,99,598,598,294,304,224,33,100,33,6454,154,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,448,93,1,0.31,93,0,0.00217775149894584,0.00662180853415656,93,20,3,0.00486834528608072,34.4086021505376,0.0829667090202723,0.148511142322147,0,20,0,20,3,0.21505376344086,0.000190013921040341,0.0017007551774485,0,0.00201236982509132,NaN,0.9,0.00672630098546358,0.129032258064516,0.000765077524743165,0.00296017775468036,0.15,400,96,592,592,275,317,223,32,100,32,6682,103,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,449,102,1,0.34,102,0,0.00280142529047716,0.00799599997857611,102,20,3,0.00533947547505627,31.3725490196078,0.0817660500583335,0.100836771772791,0,20,0,20,6,0.196078431372549,0.000142976227221637,0.000334812787099584,0,0.000334812787099584,NaN,0.5,0.000703861132838567,0.117647058823529,0.000296376626570833,0.00238336416679731,0.3,400,93,586,586,289,297,220,40,96,36,6423,137,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,450,84,1,0.28,84,0,0.00231333967819899,0.00674336722973509,84,20,3,0.00439721509710517,38.0952380952381,0.0839341643948713,0.142118376895469,0,20,0,20,6,0.238095238095238,0.00011311261042976,0.000831263886318048,0,0.000831263886318048,NaN,0.4,-0.000712535167418718,0.142857142857143,0.0011350265233368,0.00161198699432643,0.3,400,102,604,604,311,293,223,28,100,28,7358,84,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,451,96,1,0.32,96,0,0.00140784486931167,0.00413465684658357,96,20,3,0.0050253886824059,33.3333333333333,0.0812264441699104,0.0997461203300953,0,20,0,20,6,0.208333333333333,0.000146150600846666,0.00032967752996557,0,0.000363633777625094,NaN,0.7,0.010909085063808,0.1875,0.000506746084258143,0.00212802657554368,0.3,400,84,568,568,272,296,212,36,100,36,5486,168,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP9_BC,2,452,93,1,0.31,93,0,0.00228912677907279,0.00682737764485746,93,20,3,0.00486834528608072,34.4086021505376,0.0823851941203448,0.115701492354148,0,20,0,20,4,0.21505376344086,0.000130125376139744,0.000946750174870109,0,0.000946750174870109,NaN,0.9,0.0123825426331685,0.193548387096774,0.0005572274518648,0.00220460132476265,0.2,400,96,592,592,297,295,218,33,100,33,6674,118,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,453,93,1,0.31,93,0,0.00150318060747369,0.00422271589964939,93,20,3,0.00486834528608072,34.4086021505376,0.0818775074896694,0.108666475402448,0,20,0,20,8,0.21505376344086,0.000168638519601452,0.000293440000707609,0,0.000293440000707609,NaN,0.7,7.70715367081135e-05,0.129032258064516,0.000441683198121742,0.00189065830224097,0.4,400,93,586,586,288,298,215,39,96,35,5693,213,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,454,109,1,0.37,109,0,0.0030918711672047,0.0100457928007625,109,20,3,0.0057059100664817,29.3577981651376,0.0829667090202723,0.142118376895469,0,20,0,20,3,0.18348623853211,0.000170467292794973,0.000260609621876297,0,0.000260609621876297,NaN,0.55,0.00957654211961222,0.108108108108108,0.000755634271156862,0.00226233081060231,0.15,400,93,586,586,272,314,225,40,100,40,6015,211,110,110,110,110,109,109,109,109,109,0,20
LIRCMOP9_BC,2,455,102,1,0.34,102,0,0.00230854184053674,0.00882641338062745,102,20,3,0.00533947547505627,31.3725490196078,0.0830699757777888,0.114756580345971,0,20,0,20,4,0.196078431372549,0.000104201538744149,0.00021775085816068,0,0.00021775085816068,NaN,0.9,0.0135787752591571,0.176470588235294,0.00028460744543421,0.00222321928488999,0.2,400,109,618,618,304,314,238,36,100,36,6912,139,105,105,105,105,102,102,102,102,102,0,20
