problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,403,85,1,0.29,85,0,0.000901280416800501,0.00335250997530438,85,20,3,0.00444956289588023,37.6470588235294,0.406194759425429,0.623742379461021,0,20,0,20,5,0.235294117647059,0.0299256165656784,0.0478991474592974,0,0.0478991474592974,NaN,0.3,-0.0041581174689983,0.0689655172413793,0.036148141262552,0.0480031826078765,0.0480031826078765,NaN,0.25,400,74,548,548,219,329,175,31,100,31,8331,0,93,93,93,93,85,85,85,85,85,0,20
DASCMOP1_BC,2,ref_tau,404,89,1,0.3,89,0,0.000735521642226998,0.0028423920310071,89,20,3,0.00465895409098047,35.9550561797753,0.388134793851401,0.619929219318753,0,20,0,20,4,0.224719101123595,0.0298392949897322,0.0411163148347936,0,0.0411163148347936,NaN,0.05,-0.0246259842663838,0.133333333333333,0.035246372829579,0.0411281300468296,0.0411281300468296,NaN,0.2,400,85,570,570,232,338,185,32,100,32,8425,0,96,96,96,96,89,89,89,89,89,0,20
DASCMOP1_BC,2,ref_tau,405,84,1,0.28,84,0,0.000782641392955527,0.00280574576433823,84,20,3,0.00439721509710517,38.0952380952381,0.450002139779006,0.623742379461021,0,20,0,20,4,0.238095238095238,0.0350612661014259,0.055991532063165,0,0.0560205714706399,NaN,0.05,-0.0234104269261358,0.0714285714285714,0.0389460051488247,0.0561070274642252,0.0561070274642252,NaN,0.2,400,89,578,578,226,352,191,31,100,31,9197,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,406,75,1,0.25,75,0,0.000924484934839703,0.00390321565408298,75,20,3,0.00392608490812961,42.6666666666667,0.406194759425429,0.589804709202696,0,20,0,20,2,0.266666666666667,0.0281621438316238,0.0370501668916368,0,0.0376755775149224,NaN,0.45,-0.00439799627155971,0.08,0.0336116308181621,0.0385039894951279,0.0385039894951279,NaN,0.1,400,84,568,568,230,338,186,29,100,29,9097,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,407,81,1,0.27,81,0,0.00078627388407951,0.00341553788131341,81,20,3,0.00424017170077998,39.5061728395062,0.435973251113929,0.614209479105351,0,20,0,20,1,0.246913580246914,0.0161431673907404,0.0397638043345577,0,0.0408648455722324,NaN,0.95,0.0681352989938236,0.0740740740740741,0.0174499026159719,0.0420364529208997,0.0420364529208997,NaN,0.05,400,75,550,550,212,338,181,31,100,31,8507,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,408,81,1,0.27,81,0,0.000539182175330665,0.00220665265123959,81,20,3,0.00424017170077998,39.5061728395062,0.406194759425429,0.582426180077808,0,20,0,20,1,0.246913580246914,0.0116593274982567,0.0346274207190029,0,0.0346274207190029,NaN,0.5,0.000490523424942546,0.0740740740740741,0.0136160498007987,0.035454836229118,0.035454836229118,NaN,0.05,400,81,562,562,216,346,181,31,100,31,8713,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,409,84,1,0.28,84,0,0.000681556269750067,0.00276968268556167,84,20,3,0.00439721509710517,38.0952380952381,0.378017709421831,0.614209479105351,0,20,0,20,0,0.238095238095238,0.0266859547133434,0.0367458317715842,0,0.0384636489731198,NaN,0.55,0.0103496852217852,0,0.0270218822006383,0.038745240105054,0.038745240105054,NaN,0,400,81,562,562,225,337,181,32,100,32,8391,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,410,81,1,0.27,81,0,0.000583368214016091,0.00221629677761161,81,20,3,0.00424017170077998,39.5061728395062,0.443552672419033,0.589804709202696,0,20,0,20,2,0.246913580246914,0.0350636487797246,0.0400522279127317,0,0.0431634650470086,NaN,0.65,0.0135435661759389,0.0740740740740741,0.035408895387342,0.0431680630973143,0.0431680630973143,NaN,0.1,400,84,568,568,222,346,187,29,100,29,9110,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,411,84,1,0.28,84,0,0.000836572237121279,0.00424421135141905,84,20,3,0.00439721509710517,38.0952380952381,0.392055837336036,0.614209479105351,0,20,0,20,4,0.238095238095238,0.0312292826548499,0.0396442196716575,0,0.0401771994686479,NaN,0.6,0.0160217852616454,0.0714285714285714,0.0318003174698064,0.0408675550753583,0.0408675550753583,NaN,0.2,400,81,562,562,217,345,181,32,100,32,9144,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,412,75,1,0.25,75,0,0.000920684436284066,0.00442507027412118,75,20,3,0.00392608490812961,42.6666666666667,0.367900624992261,0.614209479105351,0,20,0,20,5,0.266666666666667,0.0336355139030477,0.0440598671400137,0,0.0440937541675835,NaN,1,0.0642355083538039,0.08,0.034822388628079,0.0459007553894511,0.0459007553894511,NaN,0.25,400,84,568,568,218,350,185,31,100,31,9525,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,413,78,1,0.26,78,0,0.000990439268962498,0.00444419039814601,78,20,3,0.0040831283044548,41.025641025641,0.378017709421831,0.614209479105351,0,20,0,20,0,0.256410256410256,0.0131837275442748,0.0239035175907579,0,0.0239035175907579,NaN,0.5,0.000372842697372533,0,0.0144638451652432,0.0246047398737815,0.0246047398737815,NaN,0,400,75,550,550,209,341,176,30,100,30,8491,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,414,76,1,0.26,76,0,0.000604497464942536,0.00255363439846373,76,20,3,0.00397843270690468,42.1052631578947,0.443552672419033,0.582426180077808,0,20,0,20,0,0.263157894736842,0.0131157632489558,0.0362882128838311,0,0.0366194240316353,NaN,0.5,0.00218747087702506,0,0.0151000812871283,0.037418674105657,0.037418674105657,NaN,0,400,78,556,556,212,344,178,30,100,30,8271,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,2,ref_tau,415,72,1,0.24,72,0,0.00072759000724791,0.00340355782377538,72,20,3,0.00376904151180443,44.4444444444444,0.387047692208845,0.582426180077808,0,20,0,20,6,0.277777777777778,0.0401422493363358,0.0806975783049737,0,0.0806975783049737,NaN,0.45,-0.00514635474999164,0.0833333333333333,0.0422270156747362,0.081557269665535,0.081557269665535,NaN,0.3,400,76,552,552,210,342,176,29,100,29,8229,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,416,72,1,0.24,72,0,0.000457335245909653,0.00211887932590813,72,20,3,0.00376904151180443,44.4444444444444,0.387047692208845,0.614209479105351,0,20,0,20,2,0.277777777777778,0.0203874375364195,0.050340622980076,0,0.050340622980076,NaN,0,-0.0280257986977671,0.0833333333333333,0.0232857857124768,0.0506585778192211,0.0506585778192211,NaN,0.1,400,72,544,544,214,330,170,30,100,30,7861,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,417,78,1,0.26,78,0,0.000817053931780458,0.00324993339343082,78,20,3,0.0040831283044548,41.025641025641,0.448474979785438,0.582426180077808,0,20,0,20,2,0.256410256410256,0.00896635545521124,0.0287155336606126,0,0.0287155336606126,NaN,0.05,-0.0140329018936429,0.0769230769230769,0.0172014761780587,0.032164412278554,0.032164412278554,NaN,0.1,400,72,544,544,217,327,172,30,100,30,7838,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,418,69,1,0.23,69,0,0.000639588130095973,0.00328649910807855,69,20,3,0.00361199811547924,46.3768115942029,0.406194759425429,0.582426180077808,0,20,0,20,1,0.289855072463768,0.00866811863266232,0.0273411874166499,0,0.0273411874166499,NaN,0.65,0.00516458535452025,0.0869565217391304,0.01812041027462,0.0312900033405456,0.0312900033405456,NaN,0.05,400,78,556,556,215,341,180,30,100,30,8602,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,419,72,1,0.24,72,0,0.000664336138661758,0.00327708573640772,72,20,3,0.00376904151180443,44.4444444444444,0.460591892905624,0.623742379461021,0,20,0,20,0,0.277777777777778,0.0130687900883413,0.0263087817817167,0,0.0271307694658233,NaN,0.9,0.012463672295039,0,0.0192133206496813,0.029362662775491,0.029362662775491,NaN,0,400,69,538,538,207,331,170,31,100,31,7706,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,420,82,1,0.28,82,0,0.000799153650067849,0.00443790751482798,82,20,3,0.00429251949955504,39.0243902439024,0.406194759425429,0.582426180077808,0,20,0,20,1,0.24390243902439,0.0116575317127233,0.0220857001579244,0,0.0220857001579244,NaN,0.55,0.00482919597535647,0.0714285714285714,0.0159189901941741,0.0249089821504471,0.0249089821504471,NaN,0.05,400,72,544,544,212,332,174,30,100,30,7648,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_tau,421,75,1,0.25,75,0,0.000539895898622856,0.00227888186422854,75,20,3,0.00392608490812961,42.6666666666667,0.367900624992261,0.614209479105351,0,20,0,20,0,0.266666666666667,0.0245475533572082,0.0383831945272416,0,0.039626743014522,NaN,0.3,-0.0109507250893752,0,0.0317458589920501,0.0414707405244091,0.0414707405244091,NaN,0,400,82,564,564,221,343,182,30,100,30,8980,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,422,72,1,0.24,72,0,0.000486098376112136,0.00239723629137312,72,20,3,0.00376904151180443,44.4444444444444,0.460591892905624,0.623742379461021,0,20,0,20,0,0.277777777777778,0.0158982529657431,0.0277371987414784,0,0.0285308109706793,NaN,0.65,0.00492546838125496,0,0.0210681715522912,0.0303644933893746,0.0303644933893746,NaN,0,400,75,550,550,213,337,175,31,100,31,8592,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,423,78,1,0.26,78,0,0.000596697126821941,0.00300238165041701,78,20,3,0.0040831283044548,41.025641025641,0.422446024436015,0.614209479105351,0,20,0,20,4,0.256410256410256,0.046452603152842,0.0871092876554642,0,0.0893258630034675,NaN,0.3,-0.0140342958141716,0.0769230769230769,0.0492244637259736,0.0906236512659112,0.0906236512659112,NaN,0.2,400,72,544,544,217,327,172,31,100,31,7737,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,424,72,1,0.24,72,0,0.00103856097344294,0.00480778668165316,72,20,3,0.00376904151180443,44.4444444444444,0.397164776638415,0.614209479105351,0,20,0,20,2,0.277777777777778,0.0449959115812824,0.135680140652973,0,0.137983148711929,NaN,0.3,-0.0195856072239954,0.0833333333333333,0.0464007687380388,0.139155458077577,0.139155458077577,NaN,0.1,400,78,556,556,217,339,178,29,100,29,8831,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,425,71,1,0.24,71,0,0.00068064017371925,0.00351242211369223,71,20,3,0.00371669371302937,45.0704225352113,0.406194759425429,0.582426180077808,0,20,0,20,2,0.28169014084507,0.0926901769248662,0.179228716536531,0,0.180392835916636,NaN,0.3,-0.0152007314151538,0.0833333333333333,0.0942320777357356,0.181235332507241,0.181235332507241,NaN,0.1,400,72,544,544,207,337,174,29,100,29,8022,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_tau,426,75,1,0.25,75,0,0.000464885751464053,0.00196247812626535,75,20,3,0.00392608490812961,42.6666666666667,0.367900624992261,0.614209479105351,0,20,0,20,3,0.266666666666667,0.0244144710538934,0.0494296395836125,0,0.0504628319711057,NaN,0.4,-0.00778562679976805,0.12,0.0283935382739901,0.0516929436385977,0.0516929436385977,NaN,0.15,400,71,542,542,212,330,172,30,100,30,8161,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,427,72,1,0.24,72,0,0.000648767627287403,0.00299892189898871,72,20,3,0.00376904151180443,44.4444444444444,0.424873715922231,0.582426180077808,0,20,0,20,2,0.277777777777778,0.031350099385111,0.0370973630596652,0,0.0394567734703743,NaN,0.35,-0.00854868620807667,0.0833333333333333,0.0336073267034525,0.040300595774531,0.040300595774531,NaN,0.1,400,75,550,550,223,327,177,29,100,29,8462,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,428,69,1,0.23,69,0,0.000635847078091805,0.0032329824611735,69,20,3,0.00361199811547924,46.3768115942029,0.406194759425429,0.582426180077808,0,20,0,20,1,0.289855072463768,0.0351876254774099,0.0401555742546288,0,0.0459060080268273,NaN,0.35,-0.00679283454808577,0.0869565217391304,0.0356686820934823,0.0461180619113061,0.0461180619113061,NaN,0.05,400,72,544,544,210,334,172,29,100,29,8630,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,429,72,1,0.24,72,0,0.000731915363150506,0.00339167248176462,72,20,3,0.00376904151180443,44.4444444444444,0.397164776638415,0.614209479105351,0,20,0,20,0,0.277777777777778,0.0154974002076036,0.0224400025068418,0,0.0224400025068418,NaN,0.8,0.0150738689281246,0,0.0220834419941632,0.0261843272651573,0.0261843272651573,NaN,0,400,69,538,538,216,322,167,29,100,29,7338,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,430,75,1,0.25,75,0,0.000874861646682395,0.00375125586955613,75,20,3,0.00392608490812961,42.6666666666667,0.406194759425429,0.614209479105351,0,20,0,20,0,0.266666666666667,0.0109232820511629,0.0173510090412993,0,0.0191821102916425,NaN,0.6,0.00664316532660095,0,0.0154288791848033,0.0222884429563519,0.0222884429563519,NaN,0,400,72,544,544,219,325,172,30,100,30,7874,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,431,82,1,0.28,82,0,0.000987593123069559,0.00494447959446907,82,20,3,0.00429251949955504,39.0243902439024,0.367900624992261,0.591961169786071,0,20,0,20,0,0.24390243902439,0.0111430239174863,0.0270479609475075,0,0.0270479609475075,NaN,0.5,-0.00534845661087988,0,0.0161134374927023,0.0280166552453699,0.0280166552453699,NaN,0,400,75,550,550,206,344,175,32,100,32,8551,0,96,96,96,96,82,82,82,82,82,0,20
DASCMOP1_BC,2,ref_tau,432,78,1,0.26,78,0,0.000758045026400498,0.00328411103557364,78,20,3,0.0040831283044548,41.025641025641,0.408076392617198,0.570348676469344,0,20,0,20,1,0.256410256410256,0.0293050793147021,0.0421079582333119,0,0.0449782070168254,NaN,0.5,0.00430519609883948,0.0769230769230769,0.0299078716001756,0.0449901656163349,0.0449901656163349,NaN,0.05,400,82,564,564,219,345,184,29,100,29,9779,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,433,78,1,0.26,78,0,0.000464549359299233,0.00200614547356157,78,20,3,0.0040831283044548,41.025641025641,0.365872321867019,0.582426180077808,0,20,0,20,0,0.256410256410256,0.0245268884830287,0.0350835887848345,0,0.0388186840923727,NaN,0.55,0.00561600791841382,0,0.0252987597978872,0.0392235158594975,0.0392235158594975,NaN,0,400,78,556,556,218,338,181,30,100,30,8942,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,434,75,1,0.25,75,0,0.000562939674232037,0.00283561276971603,75,20,3,0.00392608490812961,42.6666666666667,0.363844018741777,0.529377415823324,0,20,0,20,0,0.266666666666667,0.00888373964248201,0.013417387946746,0,0.0148974591295238,NaN,0.5,-0.00319464445335288,0,0.0112326128631329,0.0164543788418425,0.0164543788418425,NaN,0,400,78,556,556,216,340,178,30,100,30,8585,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,435,83,1,0.28,83,0,0.00056771172830818,0.00214681006267799,83,20,3,0.00434486729833011,38.5542168674699,0.388134793851401,0.582426180077808,0,20,0,20,0,0.240963855421687,0.0140582015030534,0.0220667259607352,0,0.0222380567212116,NaN,0.25,-0.0207706579539887,0,0.0153297584280274,0.0231288021288049,0.0231288021288049,NaN,0,400,75,550,550,216,334,177,31,100,31,8507,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,2,ref_tau,436,78,1,0.26,78,0,0.000675321012875109,0.00291748032184415,78,20,3,0.0040831283044548,41.025641025641,0.365872321867019,0.545891765951932,0,20,0,20,0,0.256410256410256,0.0256515955774353,0.0382289864847892,0,0.0414742592746355,NaN,0.25,-0.0260796523698844,0,0.027540150589936,0.041616110026419,0.041616110026419,NaN,0,400,83,566,566,215,351,184,30,100,30,9186,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,437,75,1,0.25,75,0,0.000536858096361858,0.00274059114638376,75,20,3,0.00392608490812961,42.6666666666667,0.367900624992261,0.582426180077808,0,20,0,20,0,0.266666666666667,0.0340834842747685,0.0470444781000589,0,0.0513847722428892,NaN,0.2,-0.0294160033903154,0,0.0345537311112392,0.0514097711199541,0.0514097711199541,NaN,0,400,78,556,556,212,344,179,30,100,30,9164,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,438,81,1,0.27,81,0,0.00041342520699197,0.0021853831458103,81,20,3,0.00424017170077998,39.5061728395062,0.439032149723733,0.561313399690514,0,20,0,20,0,0.246913580246914,0.0243363308568862,0.0349968443426432,0,0.0382383023326598,NaN,0.45,-0.00675694130545584,0,0.0253691941515733,0.0384620168657152,0.0384620168657152,NaN,0,400,75,550,550,206,344,176,29,100,29,8187,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,439,84,1,0.28,84,0,0.000696596005556565,0.00377822940805279,84,20,3,0.00439721509710517,38.0952380952381,0.358938152719447,0.582426180077808,0,20,0,20,2,0.238095238095238,0.0301312431270278,0.0409896369971838,0,0.0455890205738614,NaN,0.4,-0.00716896372133108,0.0714285714285714,0.0311246157624893,0.0457181860182616,0.0457181860182616,NaN,0.1,400,81,562,562,221,341,183,32,100,32,8592,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,440,87,1,0.29,87,0,0.000924449830678883,0.00480379443018454,87,20,3,0.00455425849343035,36.7816091954023,0.439032149723733,0.579900757055179,0,20,0,20,5,0.229885057471264,0.0375266703044753,0.0468110933049129,0,0.051507724234384,NaN,0.25,-0.0236304401719183,0.0689655172413793,0.0383088701008564,0.0515733945729163,0.0515733945729163,NaN,0.25,400,84,568,568,213,355,184,31,100,31,8797,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,441,81,1,0.27,81,0,0.000501119789586494,0.00287641010342903,81,20,3,0.00424017170077998,39.5061728395062,0.367900624992261,0.582426180077808,0,20,0,20,2,0.246913580246914,0.00384518650641703,0.0207136652445361,0,0.0217572703038809,NaN,0.35,-0.0171061511065521,0.0740740740740741,0.0118602053215161,0.0225627196846645,0.0225627196846645,NaN,0.1,400,87,574,574,227,347,187,32,100,32,9200,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,442,75,1,0.25,75,0,0.000543885595645907,0.00287386670570259,75,20,3,0.00392608490812961,42.6666666666667,0.439032149723733,0.623742379461021,0,20,0,20,1,0.266666666666667,0.014089927481338,0.0448955068125709,0,0.0471519997524503,NaN,0.45,-0.0124383827609184,0.08,0.0167947859298991,0.0484243705829166,0.0484243705829166,NaN,0.05,400,81,562,562,224,338,175,30,100,30,8414,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,443,69,1,0.23,69,0,0.000552626358117801,0.00338235452774991,69,20,3,0.00361199811547924,46.3768115942029,0.453178179133849,0.582426180077808,0,20,0,20,1,0.289855072463768,0.0214840990207616,0.0610772076422957,0,0.0622262179705962,NaN,0.55,0.00421443537448965,0.0869565217391304,0.0227507260641802,0.0637644876167255,0.0637644876167255,NaN,0.05,400,75,550,550,208,342,175,29,100,29,8748,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,444,79,1,0.27,79,0,0.000584472261507964,0.00395636097546685,79,20,3,0.00413547610322986,40.5063291139241,0.409958025808967,0.623742379461021,0,20,0,20,4,0.253164556962025,0.0594496214887717,0.132760135131751,0,0.13394262429992,NaN,0.35,-0.051813182879611,0.0740740740740741,0.0599631657939782,0.134985652872936,0.134985652872936,NaN,0.2,400,69,538,538,206,332,170,32,100,32,7095,0,96,96,96,96,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,445,87,1,0.29,87,0,0.000935784882955879,0.00486390203679934,87,20,3,0.00455425849343035,36.7816091954023,0.480600429096956,0.615479139584378,0,20,0,20,3,0.229885057471264,0.0285483044721397,0.0648596385622,0,0.0656322915895948,NaN,0.25,-0.0218172833705785,0.0689655172413793,0.0303097018268017,0.0672485881074494,0.0672485881074494,NaN,0.15,400,79,558,558,215,343,180,31,100,31,8477,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,446,81,1,0.27,81,0,0.00055588896118707,0.0034749829696797,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.582426180077808,0,20,0,20,8,0.246913580246914,0.0360551985910262,0.092089642032807,0,0.0932789039077393,NaN,0.3,-0.0121326402898918,0.0740740740740741,0.0368468942938657,0.0945517615771374,0.0945517615771374,NaN,0.4,400,87,574,574,219,355,189,30,100,30,9697,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,447,84,1,0.28,84,0,0.00062528168817035,0.00334150621947058,84,20,3,0.00439721509710517,38.0952380952381,0.446214718437788,0.631398947891241,0,20,0,20,6,0.238095238095238,0.0384855831235453,0.0987541810583021,0,0.0999254838271252,NaN,0.95,0.0788067219520174,0.0714285714285714,0.0392772894248211,0.10119812551654,0.10119812551654,NaN,0.3,400,81,562,562,220,342,182,32,100,32,9074,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,448,78,1,0.26,78,0,0.000846785481268051,0.00421969667829801,78,20,3,0.0040831283044548,41.025641025641,0.438933297847876,0.623742379461021,0,20,0,20,4,0.256410256410256,0.00776740700469688,0.0532411311411947,0,0.0566678169420617,NaN,0.9,0.0880337376510419,0.192307692307692,0.0125175746730444,0.0578963794678511,0.0578963794678511,NaN,0.2,400,84,568,568,230,338,184,29,100,29,9355,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,449,78,1,0.26,78,0,0.000921965727565458,0.00449225479432227,78,20,3,0.0040831283044548,41.025641025641,0.441292411071383,0.582426180077808,0,20,0,20,1,0.256410256410256,0.0115485453731454,0.0270017314732569,0,0.0309287482797247,NaN,0.25,-0.0180858345734264,0.0769230769230769,0.0135733710611844,0.0316949941522936,0.0316949941522936,NaN,0.05,400,78,556,556,223,333,178,28,100,28,9528,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,450,78,1,0.26,78,0,0.000509741938303667,0.00284376132147252,78,20,3,0.0040831283044548,41.025641025641,0.441292411071383,0.623742379461021,0,20,0,20,4,0.256410256410256,0.0296181297437309,0.0894607307796539,0,0.0927988108911087,NaN,0.45,-0.00572704041646183,0.0769230769230769,0.0328837621500018,0.0939624375657985,0.0939624375657985,NaN,0.2,400,78,556,556,218,338,176,29,100,29,8670,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,451,79,1,0.27,79,0,0.000662303799155646,0.00419422869227781,79,20,3,0.00413547610322986,40.5063291139241,0.439032149723733,0.631398947891241,0,20,0,20,3,0.253164556962025,0.0779566709999938,0.168222646675204,0,0.168222646675204,NaN,1,0.04325167242601,0.0740740740740741,0.0787129866391497,0.169221340460527,0.169221340460527,NaN,0.15,400,78,556,556,217,339,181,31,100,31,8880,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,452,83,1,0.28,83,0,0.000584467667949713,0.00387332327964274,83,20,3,0.00434486729833011,38.5542168674699,0.439032149723733,0.623742379461021,0,20,0,20,2,0.240963855421687,0.0854618445686258,0.156230979644931,0,0.156230979644931,NaN,0.25,-0.0224737556380533,0.0714285714285714,0.0861499016124675,0.157246251957612,0.157246251957612,NaN,0.1,400,79,558,558,217,341,182,31,100,31,8689,0,93,93,93,93,83,83,83,83,83,0,20
