problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,393,108,1,0.36,108,0,0.0047312682769344,0.0108950717360892,108,30,3,0.00565356226770664,29.6296296296296,0.0784262053372091,0.140840035572432,0.943172024291633,0.99457116238381,0.722222222222222,0.129650097553411,0.0880141021580591,zero,30,0,30,14,0.277777777777778,4.85986826927554e-05,0.00013743715642248,0,0.000516962385943827,NaN,0.5,-0.000966938497494921,0.166666666666667,0.000899066006072149,0.00121679488266901,0.00121679488266901,NaN,0.466666666666667,400,105,610,610,343,267,262,46,96,42,6196,180,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,394,109,1,0.37,109,0,0.00595130360168879,0.0147660689162282,109,30,3,0.0057059100664817,29.3577981651376,0.0804211539774741,0.122618415517415,0.761043289678485,0.99457116238381,0.697247706422018,0.124057705304855,0.0964959852009191,zero,30,0,30,11,0.275229357798165,6.91632736472402e-05,0.000145454339184592,0,0.000490339939830405,NaN,0.5,0.000792054101170468,0.108108108108108,0.000770520807025192,0.00105822974668841,0.00105822974668841,NaN,0.366666666666667,400,108,616,616,350,266,270,46,100,46,6599,215,111,111,111,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,395,116,1,0.4,116,0,0.00486489921157717,0.0175514854199305,116,30,3,0.00607234465790714,27.5862068965517,0.0757675705777799,0.141043363880201,0.900326203017478,0.995852914521128,0.681034482758621,0.137785837811913,0.159504372193164,zero,30,0,30,16,0.258620689655172,9.42408970710707e-05,0.000147603908438656,0,0.000468679747980626,NaN,0.4,-0.00480616113262983,0.1,0.000435776790530923,0.000931318341657644,0.000931318341657644,NaN,0.533333333333333,400,109,618,618,346,272,270,51,100,51,7033,111,129,129,129,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,396,110,1,0.37,110,0,0.00419309748673875,0.0117003068282201,110,30,3,0.00575825786525677,29.0909090909091,0.068521009442225,0.128056791021418,0.715966276481176,0.99550722920431,0.672727272727273,0.145142156089855,0.133984890204731,zero,30,0,30,17,0.272727272727273,6.3638032993965e-05,9.3126032945825e-05,0,0.000618929145765183,NaN,0.566666666666667,0.00289182840507742,0.108108108108108,0.000651275096403505,0.00108851145634214,0.00108851145634214,NaN,0.566666666666667,400,116,632,632,354,278,269,50,100,50,7593,187,123,123,123,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,397,118,1,0.4,118,0,0.00497667030235791,0.0170825609885049,118,30,3,0.00617704025545726,27.1186440677966,0.0843800398120544,0.132751596387784,0.655405368056511,0.994167183783503,0.771186440677966,0.262454082235986,0.56200121151054,zero,30,0,30,3,0.254237288135593,0.000761830574129686,0.00192320329696236,0,0.00516513019945544,NaN,0.466666666666667,-0.000765539671725615,0.05,0.00306474377701652,0.00679120595849728,0.00679120595849728,NaN,0.1,400,110,620,620,352,268,269,44,100,44,7767,236,121,121,121,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,398,104,1,0.35,104,0,0.00411997402208853,0.0113167623247796,104,30,3,0.0054441710726064,30.7692307692308,0.0751038844586157,0.129275626697242,0.650033032299618,0.99550722920431,0.625,0.160992504211808,0.159970450632676,zero,30,0,30,20,0.288461538461538,7.84345265609017e-05,0.000361475599340438,0,0.00124960387756166,NaN,0.433333333333333,-0.00123724822326409,0.171428571428571,0.0016854942450009,0.00192392121015085,0.00192392121015085,NaN,0.666666666666667,400,118,636,636,366,270,276,49,97,46,7639,148,117,117,117,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,399,110,1,0.37,110,0,0.00444627809300002,0.0115219595911801,110,30,3,0.00575825786525677,29.0909090909091,0.0810309313751664,0.133545975417046,0.791854142797068,0.995805535256628,0.7,0.24523561190387,0.167868404250911,zero,30,0,30,16,0.272727272727273,0.000150238456750722,0.000633274639414131,0,0.000818720422868691,NaN,0.533333333333333,0.00585330684640661,0.162162162162162,0.00100658610246399,0.00153956427010982,0.00153956427010982,NaN,0.533333333333333,400,104,608,608,342,266,265,47,100,47,6943,240,116,116,116,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,400,104,1,0.35,104,0,0.00435698568959363,0.0120629352806708,104,30,3,0.0054441710726064,30.7692307692308,0.0645017537465578,0.126515975259144,0.926613583966911,0.99550722920431,0.692307692307692,0.182348629585294,0.180078738714059,zero,30,0,30,19,0.288461538461538,5.31549803144493e-05,0.000175149154364372,0,0.00135805547493066,NaN,0.366666666666667,-0.0135350820054308,0.171428571428571,0.00166478047284543,0.00191755113704379,0.00191755113704379,NaN,0.633333333333333,400,110,620,620,350,270,270,51,100,51,7253,225,117,117,117,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,401,108,1,0.36,108,0,0.00446376101454912,0.010272903354208,108,30,3,0.00565356226770664,29.6296296296296,0.0779743459411307,0.145655581736334,0.82499970887828,0.995805535256628,0.703703703703704,0.213915290310054,0.222128769203091,zero,30,0,30,12,0.277777777777778,0.000123858936273408,0.000421808582953303,0,0.000836471304811094,NaN,0.4,-0.00814561798243819,0.111111111111111,0.00119219642664654,0.00149583407275181,0.00149583407275181,NaN,0.4,400,104,608,608,350,258,262,48,100,48,6332,184,114,114,114,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,402,114,1,0.39,114,0,0.00525284967465555,0.0151080770268185,114,30,3,0.00596764906035701,28.0701754385965,0.0807260426763202,0.149586066612832,0.784079088556441,0.99506582297025,0.684210526315789,0.164986246823217,0.158983209085873,zero,30,0,30,18,0.263157894736842,0.000484046304080156,0.000881599229993309,0,0.00117100395158858,NaN,0.566666666666667,0.00414755690219289,0.153846153846154,0.00133020512514737,0.00223136274723134,0.00223136274723134,NaN,0.6,400,108,616,616,343,273,270,48,100,48,6552,225,125,125,125,117,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,403,124,1,0.42,124,0,0.00386903862276877,0.0143234349703196,124,30,3,0.00649112704810763,25.8064516129032,0.084981121095922,0.155549730647579,0.770635826081582,0.99550722920431,0.701612903225806,0.19284802578785,0.148093702728419,zero,30,0,30,16,0.241935483870968,0.000204322010308878,0.000366020244997729,0,0.000825900965245356,NaN,0.566666666666667,0.00292797403657406,0.19047619047619,0.000902193810312962,0.00173967601432122,0.00173967601432122,NaN,0.533333333333333,400,114,628,628,371,257,276,51,100,51,6219,234,135,135,135,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,404,118,1,0.4,118,0,0.00473881594242414,0.0117732735602882,118,30,3,0.00617704025545726,27.1186440677966,0.0759456078153798,0.163293619717764,0.440935508950471,0.995805535256628,0.627118644067797,0.179692893184146,0.179053508046374,zero,30,0,30,19,0.254237288135593,6.49301061672695e-05,0.000261342935424897,0,0.00135455051610607,NaN,0.4,-0.000938763038406495,0.1,0.00174301679234674,0.00196529522534,0.00196529522534,NaN,0.633333333333333,400,124,648,648,360,288,287,52,100,52,8503,246,129,129,129,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,405,116,1,0.39,116,0,0.00604738818745139,0.013475531227313,116,30,3,0.00607234465790714,27.5862068965517,0.0722713968204653,0.133127813427407,0.574945086484365,0.99548778085602,0.637931034482759,0.195889756753067,0.182799192215703,zero,30,0,30,14,0.258620689655172,8.0661064523784e-05,0.000548161808024194,0,0.000786853221605307,NaN,0.766666666666667,0.00586109586977241,0.205128205128205,0.00107965276421456,0.00147563771081039,0.00147563771081039,NaN,0.466666666666667,400,118,636,636,356,280,270,49,100,49,7765,224,125,125,125,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,406,123,1,0.41,123,0,0.00472552569731408,0.0169069933068785,123,30,3,0.00643877924933257,26.0162601626016,0.0790327963420066,0.171441214822697,0.657394532784352,0.995805535256628,0.626016260162602,0.189007852806083,0.147368568851735,zero,30,0,30,19,0.24390243902439,9.5686994224055e-05,0.000210112316602951,0,0.00103054812204634,NaN,0.7,0.0067970321798197,0.146341463414634,0.0012056704395651,0.00153661292784304,0.00153661292784304,NaN,0.633333333333333,400,116,632,632,361,271,277,50,100,50,7860,307,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,407,126,1,0.43,126,0,0.00522135931373201,0.01215184784699,126,30,3,0.00659582264565775,25.3968253968254,0.0804211539774741,0.175349357241843,0.650033032299618,0.99529995689215,0.682539682539683,0.17374175674978,0.15647257773468,zero,30,0,30,14,0.238095238095238,4.98063157506344e-05,0.000117704587310332,0,0.000658622628037076,NaN,0.7,0.00709551851294846,0.0930232558139535,0.000800109690397864,0.0012149742866551,0.0012149742866551,NaN,0.466666666666667,400,123,646,646,373,273,277,51,100,51,7484,236,137,137,137,129,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,408,126,1,0.42,126,0,0.0039817617329161,0.0123556190974335,126,30,3,0.00659582264565775,25.3968253968254,0.0801528657488317,0.176382202258755,0.465507368131803,0.99529995689215,0.619047619047619,0.157039432533869,0.1567209223524,zero,30,0,30,11,0.238095238095238,3.46943760571069e-05,0.00017009348082835,0,0.000339261653878329,NaN,0.866666666666667,0.00553118806465674,0.166666666666667,0.000592649205200547,0.00112840876643054,0.00112840876643054,NaN,0.366666666666667,400,126,652,652,375,277,291,49,100,49,7505,239,132,132,132,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,409,125,1,0.42,125,0,0.00404870622196553,0.0108468006065802,125,30,3,0.00654347484688269,25.6,0.0777309430528626,0.144225150967532,0.602910934921268,0.994878144493213,0.632,0.151904209825895,0.104999157544933,zero,30,0,30,11,0.24,0.000114634948279365,0.00032661546437339,0,0.000403828202326905,NaN,0.666666666666667,0.0095649721629225,0.19047619047619,0.00058067171832229,0.000936308519684812,0.000936308519684812,NaN,0.366666666666667,400,126,652,652,381,271,288,50,100,50,7235,311,135,135,135,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_tau,410,122,1,0.41,122,0,0.00364591032270126,0.0109988890576406,122,30,3,0.0063864314505575,26.2295081967213,0.0751038844586157,0.142881056767975,0.772122626300065,0.995634699451296,0.647540983606557,0.196247115030749,0.160181372990594,zero,30,0,30,11,0.245901639344262,7.87875836934839e-05,0.000319546846518616,0,0.000357993203514764,NaN,0.533333333333333,0.00244140330564705,0.146341463414634,0.000735511579505813,0.00106216081637018,0.00106216081637018,NaN,0.366666666666667,400,125,650,650,380,270,297,51,100,51,7579,252,125,125,125,122,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,411,133,1,0.45,133,0,0.00396049152268799,0.0127802003664677,133,30,3,0.00696225723708318,24.0601503759398,0.0757742668997494,0.157802420151617,0.609939186497556,0.995634699451296,0.601503759398496,0.166702887912313,0.127404045436246,zero,30,0,30,10,0.225563909774436,0.000105941867226978,0.000206595483203955,0,0.000287083525184944,NaN,0.6,0.0041818255890976,0.133333333333333,0.000446281055311586,0.000871127512895178,0.000871127512895178,NaN,0.333333333333333,400,122,644,644,366,278,289,52,97,49,7133,170,134,134,134,133,133,133,133,133,133,0,30
LIRCMOP10_BC,1,ref_tau,412,123,1,0.41,123,0,0.00483264744192264,0.016294064237079,123,30,3,0.00643877924933257,26.0162601626016,0.0760818993672112,0.142881056767975,0.427782943022899,0.99529995689215,0.634146341463415,0.140386595828551,0.161100501282141,zero,30,0,30,13,0.24390243902439,6.28785917495613e-05,0.000304621817335182,0,0.000477322904319251,NaN,0.433333333333333,-0.00210011195359551,0.121951219512195,0.00052392050649968,0.00127578625600615,0.00127578625600615,NaN,0.433333333333333,400,133,666,666,383,283,309,51,100,51,9014,114,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,413,123,1,0.43,123,0,0.00484065208567743,0.0122409364515676,123,30,3,0.00643877924933257,26.0162601626016,0.0764312566969441,0.135925665631383,0.401525081120422,0.99529995689215,0.642276422764228,0.133499474412371,0.112821742084335,zero,30,0,30,13,0.24390243902439,3.11294360368251e-05,0.00014553823236159,0,0.00065873706944623,NaN,0.666666666666667,0.0026106913837512,0.13953488372093,0.000896527717669239,0.00116389628097564,0.00116389628097564,NaN,0.433333333333333,400,123,646,646,375,271,288,51,96,47,7792,138,134,134,134,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,414,130,1,0.44,130,0,0.00425078153125166,0.013464751678915,130,30,3,0.006805213840758,24.6153846153846,0.0697018013727565,0.157784031570326,0.427782943022899,0.996133121812539,0.592307692307692,0.15799268363201,0.113780504151971,zero,30,0,30,13,0.230769230769231,8.94507968302249e-05,0.000229990702326836,0,0.000671139349454089,NaN,0.433333333333333,-0.00931389547452039,0.181818181818182,0.00107540410428927,0.0012771342110074,0.0012771342110074,NaN,0.433333333333333,400,123,646,646,370,276,293,52,100,52,7794,169,137,137,137,130,130,130,130,130,130,0,30
LIRCMOP10_BC,1,ref_tau,415,121,1,0.41,121,0,0.00367397787911283,0.0127902937452391,121,30,3,0.00633408365178244,26.4462809917355,0.0739457338329982,0.165211262837258,0.547403877402408,0.99529995689215,0.677685950413223,0.162820520193274,0.192062737397092,zero,30,0,30,16,0.247933884297521,0.000524836093090689,0.00116686987706273,0,0.00122736925715034,NaN,0.6,0.00326757405878562,0.146341463414634,0.00139088227126657,0.00192187619515725,0.00192187619515725,NaN,0.533333333333333,400,130,660,660,386,274,305,52,100,52,8028,202,141,141,141,124,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,416,129,1,0.43,129,0,0.00408239617259696,0.0117653042585592,129,30,3,0.00675286604198293,24.8062015503876,0.0676039050585314,0.166065942876828,0.671468137668613,0.98944635594646,0.627906976744186,0.135794056945257,0.157369008770326,zero,30,0,30,13,0.232558139534884,0.000554410687423252,0.000736674846196802,0,0.000736674846196802,NaN,0.633333333333333,0.00999801552305753,0.186046511627907,0.000721151372053201,0.00153473234368722,0.00153473234368722,NaN,0.433333333333333,400,121,642,642,377,265,283,50,100,50,6963,274,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,417,115,1,0.39,115,0,0.00317344666942508,0.00893697681523567,115,30,3,0.00601999685913207,27.8260869565217,0.0696304934337248,0.147636756971553,0.590880956565128,0.995901330566307,0.582608695652174,0.140572634624564,0.117770184358146,zero,30,0,30,15,0.260869565217391,9.20792133768905e-05,0.000217331655859329,0,0.000585879242138584,NaN,0.466666666666667,-0.000192457819013198,0.102564102564103,0.000786240531824865,0.00130073435818856,0.00130073435818856,NaN,0.5,400,129,658,658,381,277,299,51,100,51,8036,190,120,120,120,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,418,111,1,0.37,111,0,0.00464406895473703,0.0132928030119845,111,30,3,0.00581060566403183,28.8288288288288,0.0668962371167721,0.140781504873658,0.622424275808242,0.995634699451296,0.612612612612613,0.150924836186278,0.134643557826549,zero,30,0,30,18,0.27027027027027,4.93734629516453e-05,0.000116641254897685,0,0.000947439642238706,NaN,0.533333333333333,0.000836369870711992,0.108108108108108,0.00117974294240745,0.00139454562677425,0.00139454562677425,NaN,0.6,400,115,630,630,373,257,291,49,100,49,7847,155,114,114,114,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,419,120,1,0.4,120,0,0.00450249785701386,0.0108425301283766,120,30,3,0.00628173585300738,26.6666666666667,0.068652853215644,0.162312083881043,0.606652616186685,0.99529995689215,0.691666666666667,0.173981887313451,0.156248184564971,zero,30,0,30,9,0.25,5.13331016225681e-05,0.000432608900387973,0,0.00110315876445896,NaN,0.733333333333333,0.00634235509478363,0.15,0.000413642075793599,0.00172104193671118,0.00172104193671118,NaN,0.3,400,111,622,622,356,266,274,49,100,49,6995,240,127,127,127,121,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,420,123,1,0.41,123,0,0.00285470000080067,0.00742252672684952,123,30,3,0.00643877924933257,26.0162601626016,0.0697018013727565,0.147518033989746,0.590880956565128,0.984397152105089,0.658536585365854,0.131990686322573,0.102469858420066,zero,30,0,30,7,0.24390243902439,0.000159876186174674,0.000390940678207718,0,0.000487874375292809,NaN,0.733333333333333,0.00591313441879437,0.146341463414634,0.000538815594430191,0.000855091679456249,0.000855091679456249,NaN,0.233333333333333,400,120,640,640,375,265,288,52,100,52,6892,258,132,132,132,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,421,117,1,0.39,117,0,0.00437297513169054,0.0118437176075284,117,30,3,0.0061246924566822,27.3504273504273,0.0751038844586157,0.158407641299841,0.640813414245387,0.996133121812539,0.615384615384615,0.148490890539477,0.149245076729352,zero,30,0,30,14,0.256410256410256,4.66396848474924e-05,0.000228838989075852,0,0.00027586780735929,NaN,0.566666666666667,0.00255683557634036,0.102564102564103,0.000614913354556343,0.000711913131668259,0.000711913131668259,NaN,0.466666666666667,400,123,646,646,368,278,285,52,98,50,7641,237,123,123,123,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,422,115,1,0.39,115,0,0.00782363141317233,0.0217261887085209,115,30,3,0.00601999685913207,27.8260869565217,0.0860126955677756,0.142881056767975,0.532911517681501,0.988934150866384,0.68695652173913,0.215515957840832,0.288835421816965,zero,30,0,30,7,0.260869565217391,0.0024823372325719,0.00297312022543394,0,0.00321316552365637,NaN,0.3,-0.00326997425297333,0.0769230769230769,0.00286533285212059,0.00377425912318303,0.00377425912318303,NaN,0.233333333333333,400,117,634,634,369,265,285,48,100,48,7473,265,135,135,135,118,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,423,119,1,0.4,119,0,0.00316182592110871,0.00987126623730131,119,30,3,0.00622938805423232,26.890756302521,0.0751038844586157,0.146983737685346,0.655430649566246,0.984397152105089,0.672268907563025,0.214547183461362,0.65647125319311,zero,30,0,30,10,0.252100840336134,8.98611971276228e-05,0.00196609590051078,0,0.00418401391102813,NaN,0.433333333333333,-0.00602186794609464,0.15,0.00102943706639938,0.00540684699069465,0.00540684699069465,NaN,0.333333333333333,400,115,630,630,362,268,289,51,94,45,7514,201,123,123,123,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,424,121,1,0.42,121,0,0.00465594469415388,0.0155370512407153,121,30,3,0.00633408365178244,26.4462809917355,0.0804211539774741,0.171158173678851,0.590880956565128,0.988947281395801,0.636363636363636,0.245302109346306,0.414750391564673,zero,30,0,30,20,0.247933884297521,0.000197376552745741,0.000882540414698954,0,0.00154726904869532,NaN,0.366666666666667,-0.00286976596622297,0.0952380952380952,0.00166002881191989,0.00200134360259937,0.00200134360259937,NaN,0.666666666666667,400,119,638,638,368,270,279,52,100,52,8326,117,132,132,132,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,425,106,1,0.36,106,0,0.00446938582487215,0.0131550851518986,106,30,3,0.00554886667015652,30.188679245283,0.0897524618920908,0.160372335377245,0.862065305431383,0.988947281395801,0.613207547169811,0.203744819889361,0.212355267648389,zero,30,0,30,14,0.283018867924528,3.98957042045849e-05,0.000109691438071388,0,0.00104481261445244,NaN,0.1,-0.0065851795075226,0.166666666666667,0.00077211231574396,0.00140325075408559,0.00140325075408559,NaN,0.466666666666667,400,121,642,642,358,284,281,51,92,43,9673,96,126,126,126,109,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,426,125,1,0.42,125,0,0.0063220572175,0.019755795559696,125,30,3,0.00654347484688269,25.6,0.0793120257700838,0.153002252738181,0.559367201965995,0.974768252961422,0.752,0.251725311429726,0.401748127549755,zero,30,0,30,10,0.24,0.0004555812977756,0.000969616624636906,0,0.00109160930478068,NaN,0.1,-0.00876116288139824,0.19047619047619,0.00108747977840011,0.00170489762338534,0.00170489762338534,NaN,0.333333333333333,400,106,612,612,364,248,274,51,100,51,6550,314,132,132,132,127,125,125,125,125,125,0,30
