problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,447,100,1,0.2,100,0,8.001489964866e-05,0.000380384950702462,100,20,3,0.00523477987750615,32,0.00240751959690985,0.0539442079045629,0,20,0,20,0,0.2,0.471252633638725,1.10225864742799,0,1.10886200604243,NaN,0.3,-0.000222904752055431,0,0.476032225997012,1.10986234458657,0,400,105,610,610,217,393,205,23,100,23,10997,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,448,100,1,0.2,100,0,7.6757784658226e-05,0.000581825501142648,100,20,3,0.00523477987750615,32,0.00240751959690985,0.101030213753343,0,20,0,20,0,0.2,0.441414395990845,1.11886173077126,0,1.12398917941083,NaN,0.15,-0.000461525978301496,0,0.444523319403467,1.12546126172113,0,400,100,600,600,206,394,201,24,100,24,10785,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,449,96,1,0.2,96,0,7.62620631467542e-05,0.000403343366984968,96,20,3,0.0050253886824059,33.3333333333333,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.208333333333333,0.452303675154033,1.01092137065334,0,1.0174738329724,NaN,0,-0.000804440108753766,0,0.455341638383149,1.0184706770776,0,400,100,600,600,207,393,201,23,100,23,11810,0,115,115,115,115,96,96,96,96,96,0,20
DASCMOP4_BC,1,450,97,1,0.2,97,0,7.15702424324497e-05,0.000368164655131067,97,20,3,0.00507773648118097,32.9896907216495,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.206185567010309,0.453722618448688,1.04974239533665,0,1.05632446114144,NaN,0.35,-0.000220741606460656,0,0.456838191918283,1.05732157955785,0,400,96,592,592,204,388,196,22,100,22,10778,0,110,110,110,110,97,97,97,97,97,0,20
DASCMOP4_BC,1,451,88,1,0.19,88,0,7.47131636807452e-05,0.000374073842195811,88,20,3,0.00460660629220541,36.3636363636364,0.00236532614570364,0.101018818144416,0,20,0,20,0,0.227272727272727,0.472938057940924,1.13199223239394,0,1.13712751017314,NaN,0.2,-0.000394244949208308,0,0.475962124700832,1.13859962432548,0,400,97,594,594,207,387,197,24,100,24,11086,3,120,120,120,120,88,88,88,88,88,0,20
DASCMOP4_BC,1,452,97,1,0.2,97,0,7.3405142357035e-05,0.000336142369425914,97,20,3,0.00507773648118097,32.9896907216495,0.00236532614570364,0.0818495243108677,0,20,0,20,0,0.206185567010309,0.484640912710901,1.24922838765041,0,1.25591135015688,NaN,0.2,-0.000249800734760858,0,0.486933319972343,1.2567615383866,0,400,88,576,576,198,378,190,24,100,24,9643,0,120,120,120,120,97,97,97,97,97,0,20
DASCMOP4_BC,1,453,85,1,0.17,85,0,6.34802781652385e-05,0.000252816332846065,85,20,3,0.00444956289588023,37.6470588235294,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.235294117647059,0.46241600629708,1.10171978041306,0,1.1068416364441,NaN,0.2,-0.000372175925583598,0,0.464779157966788,1.10831359262388,0,400,97,594,594,206,388,197,23,100,23,11838,1,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,454,96,1,0.2,96,0,8.27727137920733e-05,0.000433695102199537,96,20,3,0.0050253886824059,33.3333333333333,0.00236532614570364,0.0914341712276425,0,20,0,20,0,0.208333333333333,0.510934350206756,1.12829750450616,0,1.13343383684991,NaN,0,-0.000428186979083398,0,0.514096887731917,1.13490592007709,0,400,85,570,570,196,374,187,24,100,24,9730,0,120,120,120,120,96,96,96,96,96,0,20
DASCMOP4_BC,1,455,83,1,0.18,83,0,6.08504723515267e-05,0.000402872275119117,83,20,3,0.00434486729833011,38.5542168674699,0.00235199370030564,0.10140859602496,0,20,0,20,0,0.240963855421687,0.551074651410063,1.18178236298914,0,1.18843498494153,NaN,0.3,-0.000201787292589798,0,0.553305407257107,1.1894322416896,0,400,96,592,592,201,391,198,23,100,23,11658,0,115,115,115,115,83,83,83,83,83,0,20
DASCMOP4_BC,1,456,84,1,0.17,84,0,5.39761601716601e-05,0.000430318152404838,84,20,3,0.00439721509710517,38.0952380952381,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.238095238095238,0.536979674130855,1.26619939130349,0,1.27140382899344,NaN,0.4,-0.000142028266684947,0,0.540228533508918,1.27287628664298,0,400,83,566,566,192,374,183,23,100,23,9038,0,115,115,115,115,84,84,84,84,84,0,20
DASCMOP4_BC,1,457,85,1,0.17,85,0,5.18120243068101e-05,0.000255453817886013,85,20,3,0.00444956289588023,37.6470588235294,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.235294117647059,0.471218381397278,1.24767750309956,0,1.25435931490441,NaN,0.3,-0.000167967634949539,0,0.473594777284433,1.25535662689019,0,400,84,568,568,193,375,185,23,100,23,9924,0,115,115,115,115,85,85,85,85,85,0,20
